,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,0,1
5,20,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,24,67,33,7,26.0,4.0,105,3,0,0,0,1,-2,-1,1,1
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,1
8,28,64,31,4,34.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,30,67,33,7,36.0,1.0,105,5,0,0,0,1,1,1,1,1
10,34,71,35,11,40.0,2.0,95,5,4,2,4,3,2,1,1,2
11,37,76,38,4,44.0,1.0,105,6,9,5,9,6,-2,-1,1,3
12,41,71,35,11,48.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
13,44,71,35,11,52.0,1.0,105,7,4,2,4,3,2,1,0,2
14,48,64,31,4,56.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
15,52,67,33,7,60.0,4.0,105,8,0,0,0,1,-2,-1,1,2
16,53,67,33,7,64.0,2.0,95,8,0,0,0,1,0,0,0,2
17,57,79,40,7,68.0,1.0,105,9,12,7,0,1,1,1,1,3
18,61,76,38,4,72.0,2.0,95,9,9,5,9,6,-2,-1,-1,2
19,64,81,41,9,76.0,1.0,105,10,14,8,2,2,2,1,1,3
20,68,74,37,2,80.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
21,71,76,38,4,84.0,1.0,105,11,9,5,9,6,2,1,1,3
22,75,79,40,7,88.0,1.0,95,11,12,7,0,1,1,1,1,4
23,79,76,38,4,92.0,4.0,105,12,9,5,9,6,2,1,-1,3
24,80,76,38,4,96.0,2.0,95,12,9,5,9,6,0,0,0,3
25,83,67,33,7,100.0,1.0,105,13,0,0,0,1,1,1,-1,2
26,87,71,35,11,104.0,2.0,95,13,4,2,4,3,2,1,1,3
27,90,76,38,4,108.0,1.0,105,14,9,5,9,6,-2,-1,1,4
28,94,71,35,11,112.0,2.0,95,14,4,2,4,3,-3,-2,-1,3
29,97,71,35,11,116.0,1.0,105,15,4,2,4,3,2,1,0,3
30,101,64,31,4,120.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,2
31,105,67,33,7,124.0,4.0,105,16,0,0,0,1,-2,-1,1,3
32,106,67,33,7,128.0,2.0,95,16,0,0,0,1,0,0,0,3
