,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,9,5,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,69,34,9,14.0,3.0,95,1,2,1,2,2,5,3,0,-2
4,16,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-3
7,28,71,35,11,30.0,1.33,95,3,4,2,4,3,2,1,1,-2
8,32,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,9,5,-1,-2
10,40,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-3
11,44,69,34,9,46.0,3.0,95,5,2,1,2,2,5,3,0,-3
12,46,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-4
13,50,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-3
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,59,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,63,71,35,11,70.0,1.33,95,8,4,2,4,3,9,5,-1,-4
18,67,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-5
19,71,69,34,9,78.0,3.0,95,9,2,1,2,2,5,3,0,-5
20,73,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-6
21,77,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-5
22,81,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-6
23,85,71,35,11,94.0,1.33,95,11,4,2,4,3,2,1,1,-5
24,89,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,93,71,35,11,102.0,1.33,95,12,4,2,4,3,9,5,-1,-5
26,97,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-6
27,101,69,34,9,110.0,3.0,95,13,2,1,2,2,5,3,0,-6
28,103,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-7
29,107,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-6
30,111,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,113,67,33,7,126.0,4.0,95,15,0,0,0,1,-4,-2,0,-7
32,114,67,33,7,130.0,1.33,105,16,0,0,0,1,0,0,0,-7
33,118,69,34,9,134.0,1.33,95,16,2,1,2,2,-3,-2,1,-6
34,122,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,1,-5
35,126,74,37,2,142.0,4.0,95,17,7,4,7,5,1,1,1,-4
36,127,73,36,1,146.0,1.33,105,18,6,3,6,4,-1,-1,-1,-5
37,131,69,34,9,150.0,1.33,95,18,2,1,2,2,-2,-1,-1,-6
38,134,74,37,2,154.0,2.0,105,19,7,4,7,5,1,1,1,-5
39,136,72,36,0,158.0,2.0,95,19,5,3,5,4,-1,0,-1,-6
40,139,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-5
41,143,71,35,11,166.0,1.33,95,20,4,2,4,3,9,5,-1,-6
42,147,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-7
43,151,69,34,9,174.0,3.0,95,21,2,1,2,2,5,3,0,-7
44,153,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-8
45,157,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-7
46,161,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,163,67,33,7,190.0,4.0,95,23,0,0,0,1,-4,-2,0,-8
48,164,67,33,7,194.0,1.33,105,24,0,0,0,1,0,0,0,-8
49,168,69,34,9,198.0,1.33,95,24,2,1,2,2,-3,-2,1,-7
50,172,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,1,-6
51,176,74,37,2,206.0,4.0,95,25,7,4,7,5,1,1,1,-5
52,177,73,36,1,210.0,1.33,105,26,6,3,6,4,-1,-1,-1,-6
53,181,69,34,9,214.0,1.33,95,26,2,1,2,2,-2,-1,-1,-7
54,184,74,37,2,218.0,2.0,105,27,7,4,7,5,1,1,1,-6
55,186,72,36,0,222.0,2.0,95,27,5,3,5,4,-1,0,-1,-7
56,189,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-6
57,193,71,35,11,230.0,1.33,95,28,4,2,4,3,9,5,-1,-7
58,197,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-8
59,201,69,34,9,238.0,3.0,95,29,2,1,2,2,5,3,0,-8
60,203,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-9
61,207,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-8
62,211,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
63,213,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-9
