,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,5,72,36,0,8.0,1.0,105,1,10,6,10,7,10,6,1,2
3,9,72,36,0,12.0,1.0,95,1,10,6,10,7,8,5,0,2
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-10,-6,-1,1
5,15,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,18,72,36,0,24.0,1.0,105,3,10,6,10,7,10,6,1,3
7,22,65,32,5,28.0,2.0,95,3,3,2,3,3,1,1,-1,2
8,25,62,30,2,32.0,2.0,105,4,0,0,0,1,-10,-6,-1,1
9,27,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,30,72,36,0,40.0,1.0,105,5,10,6,10,7,10,6,1,3
11,34,72,36,0,44.0,1.0,95,5,10,6,10,7,8,5,0,3
12,38,62,30,2,48.0,2.0,105,6,0,0,0,1,-10,-6,-1,2
13,40,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,1,3
14,43,72,36,0,56.0,1.0,105,7,10,6,10,7,10,6,1,4
15,47,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,50,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,4
17,55,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,59,72,36,0,72.0,2.0,105,9,10,6,10,7,-2,-1,1,4
19,62,79,40,7,76.0,1.0,95,9,17,10,5,4,7,4,1,5
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,2,1,-1,4
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,75,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,1,4
23,79,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,3
24,82,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,4
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,91,72,36,0,104.0,2.0,105,13,10,6,10,7,-2,-1,1,4
27,94,79,40,7,108.0,1.0,95,13,17,10,5,4,7,4,1,5
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,2,1,-1,4
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,107,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,1,4
31,111,65,32,5,124.0,2.0,95,15,3,2,3,3,1,1,-1,3
