,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,71,35,11,10.0,1.0,105,1,0,0,0,1,2,1,0,-1
3,14,66,32,6,14.0,2.0,95,1,-5,-3,7,5,2,1,-1,-2
4,17,74,37,2,18.0,1.0,105,2,3,2,3,3,-2,-1,1,-1
5,21,71,35,11,22.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,25,74,37,2,26.0,1.0,105,3,3,2,3,3,5,3,1,-1
7,29,71,35,11,30.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,33,78,39,6,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,37,69,34,9,38.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-2
10,41,69,34,9,42.0,1.0,105,5,-2,-1,10,7,3,2,0,-2
11,45,69,34,9,46.0,3.0,95,5,-2,-1,10,7,3,2,0,-2
12,47,69,34,9,50.0,1.0,105,6,-2,-1,10,7,-2,-1,0,-2
13,51,78,39,6,54.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,54,74,37,2,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,58,71,35,11,62.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,62,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,66,69,34,9,70.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-3
18,70,69,34,9,74.0,1.0,105,9,-2,-1,10,7,3,2,0,-3
19,74,69,34,9,78.0,3.0,95,9,-2,-1,10,7,3,2,0,-3
20,76,78,39,6,82.0,1.0,105,10,7,4,7,5,-3,-2,1,-2
21,80,69,34,9,86.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-3
22,84,74,37,2,90.0,1.0,105,11,3,2,3,3,8,5,1,-2
23,88,71,35,11,94.0,1.0,95,11,0,0,0,1,2,1,-1,-3
24,92,78,39,6,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,96,69,34,9,102.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-3
26,100,69,34,9,106.0,1.0,105,13,-2,-1,10,7,3,2,0,-3
27,104,69,34,9,110.0,3.0,95,13,-2,-1,10,7,3,2,0,-3
28,106,69,34,9,114.0,1.0,105,14,-2,-1,10,7,-2,-1,0,-3
29,110,78,39,6,118.0,2.0,95,14,7,4,7,5,2,1,1,-2
30,113,74,37,2,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,117,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,-1,-4
32,119,69,34,9,130.0,1.0,105,16,-2,-1,10,7,-5,-3,-1,-5
33,123,78,39,6,134.0,1.0,95,16,7,4,7,5,2,1,1,-4
34,127,81,41,9,138.0,0.5,105,17,10,6,10,7,3,2,1,-3
35,131,78,39,6,142.0,2.0,95,17,7,4,7,5,-3,-2,-1,-4
36,134,69,34,9,146.0,1.0,105,18,-2,-1,10,7,-9,-5,-1,-5
37,138,78,39,6,150.0,1.0,95,18,7,4,7,5,2,1,1,-4
38,142,78,39,6,154.0,1.0,105,19,7,4,7,5,0,0,0,-4
39,146,76,38,4,158.0,3.0,95,19,5,3,5,4,0,0,-1,-5
40,148,78,39,6,162.0,1.0,105,20,7,4,7,5,-3,-2,1,-4
41,152,69,34,9,166.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-5
42,156,69,34,9,170.0,1.0,105,21,-2,-1,10,7,3,2,0,-5
43,160,69,34,9,174.0,3.0,95,21,-2,-1,10,7,3,2,0,-5
44,162,69,34,9,178.0,1.0,105,22,-2,-1,10,7,1,1,0,-5
45,166,78,39,6,182.0,2.0,95,22,7,4,7,5,2,1,1,-4
46,169,74,37,2,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,173,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,-1,-6
48,175,69,34,9,194.0,1.0,105,24,-2,-1,10,7,-5,-3,-1,-7
49,179,78,39,6,198.0,1.0,95,24,7,4,7,5,2,1,1,-6
50,183,81,41,9,202.0,0.5,105,25,10,6,10,7,3,2,1,-5
51,187,78,39,6,206.0,2.0,95,25,7,4,7,5,-3,-2,-1,-6
52,190,69,34,9,210.0,1.0,105,26,-2,-1,10,7,-9,-5,-1,-7
53,194,78,39,6,214.0,1.0,95,26,7,4,7,5,2,1,1,-6
54,198,78,39,6,218.0,1.0,105,27,7,4,7,5,0,0,0,-6
55,202,76,38,4,222.0,3.0,95,27,5,3,5,4,0,0,-1,-7
56,204,78,39,6,226.0,1.0,105,28,7,4,7,5,-3,-2,1,-6
57,208,69,34,9,230.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,-7
58,212,69,34,9,234.0,1.0,105,29,-2,-1,10,7,3,2,0,-7
59,216,69,34,9,238.0,3.0,95,29,-2,-1,10,7,3,2,0,-7
60,218,69,34,9,242.0,1.0,105,30,-2,-1,10,7,1,1,0,-7
61,222,78,39,6,246.0,2.0,95,30,7,4,7,5,2,1,1,-6
62,225,74,37,2,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,-7
63,229,71,35,11,254.0,2.0,95,31,0,0,0,1,2,1,-1,-8
