,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,6.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,10.0,8.0,105,1,2,1,2,2,-2,-1,-1,-1
2,6,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
3,9,78,39,6,26.0,6.0,105,3,11,6,11,7,2,1,1,1
4,11,78,39,6,34.0,2.0,105,4,11,6,11,7,4,2,0,1
5,13,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
6,15,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
7,19,74,37,2,46.0,1.0,95,5,7,4,7,5,8,5,1,0
8,21,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,0,0
9,25,74,37,2,58.0,2.0,105,7,7,4,7,5,-7,-4,0,0
10,26,72,36,0,62.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
11,27,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-10,-6,-1,-2
12,29,66,32,6,70.0,2.0,95,8,-1,-1,11,7,-1,-1,1,-1
13,31,67,33,7,74.0,1.5,105,9,0,0,0,1,-2,-1,1,0
14,37,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,1
15,39,71,35,11,86.0,3.0,95,10,4,2,4,3,2,1,-1,0
16,41,69,34,9,90.0,4.0,105,11,2,1,2,2,1,1,-1,-1
17,45,62,30,2,98.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-2
18,47,71,35,11,102.0,3.0,95,12,4,2,4,3,-1,-1,1,-1
19,49,69,34,9,106.0,1.0,105,13,2,1,2,2,3,2,-1,-2
20,55,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,1,-1
21,57,69,34,9,118.0,2.0,95,14,2,1,2,2,0,0,-1,-2
22,59,69,34,9,122.0,4.0,105,15,2,1,2,2,1,1,0,-2
23,63,62,30,2,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-3
24,65,66,32,6,134.0,2.0,95,16,-1,-1,11,7,-1,-1,1,-2
25,67,67,33,7,138.0,1.5,105,17,0,0,0,1,-2,-1,1,-1
26,73,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,0
27,75,71,35,11,150.0,3.0,95,18,4,2,4,3,2,1,-1,-1
28,77,69,34,9,154.0,4.0,105,19,2,1,2,2,1,1,-1,-2
29,81,62,30,2,162.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,-3
30,83,71,35,11,166.0,3.0,95,20,4,2,4,3,-1,-1,1,-2
31,85,69,34,9,170.0,2.0,105,21,2,1,2,2,3,2,-1,-3
32,87,66,32,6,174.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,-4
33,89,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
34,91,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-9,-5,0,-5
35,93,67,33,7,186.0,8.0,105,23,0,0,0,1,-2,-1,1,-4
36,94,71,35,11,194.0,2.0,105,24,4,2,4,3,4,2,1,-3
37,99,76,38,4,202.0,1.0,105,25,9,5,9,6,5,3,1,-2
38,103,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,0,-2
39,107,71,35,11,210.0,0.67,105,26,4,2,4,3,0,0,-1,-3
40,113,71,35,11,214.0,0.67,95,26,4,2,4,3,2,1,0,-3
41,119,76,38,4,218.0,1.0,105,27,9,5,9,6,7,4,1,-2
42,123,76,38,4,222.0,2.0,95,27,9,5,9,6,-2,-1,0,-2
43,124,69,34,9,226.0,2.0,105,28,2,1,2,2,-7,-4,-1,-3
44,129,74,37,2,234.0,1.0,105,29,7,4,7,5,5,3,1,-2
45,133,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,0,-2
46,137,69,34,9,242.0,0.67,105,30,2,1,2,2,0,0,-1,-3
47,143,69,34,9,246.0,0.67,95,30,2,1,2,2,-7,-4,0,-3
48,149,74,37,2,250.0,2.0,105,31,7,4,7,5,-2,-1,1,-2
49,150,72,36,0,254.0,2.0,95,31,5,3,5,4,-2,-1,-1,-3
50,151,71,35,11,258.0,2.0,105,32,4,2,4,3,-1,-1,-1,-4
51,156,76,38,4,266.0,1.0,105,33,9,5,9,6,5,3,1,-3
52,160,76,38,4,270.0,2.0,95,33,9,5,9,6,-2,-1,0,-3
53,164,71,35,11,274.0,0.67,105,34,4,2,4,3,0,0,-1,-4
54,170,71,35,11,278.0,0.67,95,34,4,2,4,3,2,1,0,-4
55,176,76,38,4,282.0,1.0,105,35,9,5,9,6,7,4,1,-3
56,180,76,38,4,286.0,2.0,95,35,9,5,9,6,-2,-1,0,-3
57,181,69,34,9,290.0,2.0,105,36,2,1,2,2,-7,-4,-1,-4
58,186,74,37,2,298.0,1.0,105,37,7,4,7,5,5,3,1,-3
59,190,74,37,2,302.0,2.0,95,37,7,4,7,5,-2,-1,0,-3
60,194,69,34,9,306.0,0.67,105,38,2,1,2,2,0,0,-1,-4
61,200,69,34,9,310.0,0.67,95,38,2,1,2,2,-7,-4,0,-4
62,206,74,37,2,314.0,2.0,105,39,7,4,7,5,-2,-1,1,-3
63,207,72,36,0,318.0,2.0,95,39,5,3,5,4,-2,-1,-1,-4
