,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,8.0,2.0,105,1,7,4,7,5,-3,-2,-1,-1
2,11,69,34,9,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
3,16,62,30,2,20.0,3.0,105,3,-2,-1,10,7,-9,-5,-1,-3
4,21,64,31,4,26.0,3.0,105,4,0,0,0,1,-2,-1,1,-2
5,26,59,28,11,32.0,2.0,105,5,-5,-3,7,5,4,2,-1,-3
6,30,72,36,0,38.0,2.0,105,6,8,5,8,6,1,1,1,-2
7,36,69,34,9,44.0,3.0,105,7,5,3,5,4,2,1,-1,-3
8,40,76,38,4,50.0,2.0,105,8,12,7,0,1,2,1,1,-2
9,46,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,-1,-3
10,51,69,34,9,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,-4
11,55,62,30,2,68.0,3.0,105,11,-2,-1,10,7,-9,-5,-1,-5
12,60,64,31,4,74.0,3.0,105,12,0,0,0,1,-2,-1,1,-4
13,65,62,30,2,80.0,2.0,105,13,-2,-1,10,7,7,4,-1,-5
14,69,67,33,7,86.0,2.0,105,14,3,2,3,3,1,1,1,-4
15,73,64,31,4,92.0,4.0,105,15,0,0,0,1,2,1,-1,-5
16,77,76,38,4,98.0,2.0,105,16,12,7,0,1,2,1,1,-4
17,82,71,35,11,104.0,2.0,105,17,7,4,7,5,2,1,-1,-5
18,85,81,41,9,110.0,2.0,105,18,17,10,5,4,-2,-1,1,-4
19,90,74,37,2,116.0,3.0,105,19,10,6,10,7,-9,-5,-1,-5
20,95,76,38,4,122.0,2.0,105,20,12,7,0,1,-2,-1,1,-4
21,101,74,37,2,128.0,2.0,105,21,10,6,10,7,3,2,-1,-5
22,105,67,33,7,134.0,2.0,105,22,3,2,3,3,1,1,-1,-6
23,108,66,32,6,140.0,4.0,105,23,2,1,2,2,-3,-2,-1,-7
24,111,64,31,4,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-8
25,116,59,28,11,152.0,2.0,105,25,-5,-3,7,5,2,1,-1,-9
26,119,69,34,9,158.0,2.0,105,26,5,3,5,4,-2,-1,1,-8
27,124,76,38,4,164.0,4.0,105,27,12,7,0,1,2,1,1,-7
28,127,74,37,2,170.0,2.0,105,28,10,6,10,7,-2,-1,-1,-8
29,133,69,34,9,176.0,0.67,105,29,5,3,5,4,2,1,-1,-9
30,139,67,33,7,182.0,2.0,105,30,3,2,3,3,1,1,-1,-10
31,143,64,31,4,188.0,4.0,105,31,0,0,0,1,2,1,-1,-11
32,147,76,38,4,194.0,2.0,105,32,12,7,0,1,2,1,1,-10
33,153,71,35,11,200.0,2.0,105,33,7,4,7,5,2,1,-1,-11
34,156,81,41,9,206.0,2.0,105,34,17,10,5,4,-2,-1,1,-10
35,161,74,37,2,212.0,3.0,105,35,10,6,10,7,-9,-5,-1,-11
36,166,76,38,4,218.0,2.0,105,36,12,7,0,1,-2,-1,1,-10
37,172,74,37,2,224.0,2.0,105,37,10,6,10,7,3,2,-1,-11
38,176,67,33,7,230.0,2.0,105,38,3,2,3,3,1,1,-1,-12
39,179,66,32,6,236.0,4.0,105,39,2,1,2,2,-3,-2,-1,-13
40,182,64,31,4,242.0,2.0,105,40,0,0,0,1,-2,-1,-1,-14
41,187,59,28,11,248.0,2.0,105,41,-5,-3,7,5,2,1,-1,-15
42,190,69,34,9,254.0,2.0,105,42,5,3,5,4,-2,-1,1,-14
43,195,76,38,4,260.0,4.0,105,43,12,7,0,1,2,1,1,-13
44,198,74,37,2,266.0,2.0,105,44,10,6,10,7,-2,-1,-1,-14
45,204,69,34,9,272.0,0.67,105,45,5,3,5,4,2,1,-1,-15
46,210,67,33,7,278.0,2.0,105,46,3,2,3,3,1,1,-1,-16
47,214,64,31,4,284.0,4.0,105,47,0,0,0,1,2,1,-1,-17
48,218,76,38,4,290.0,2.0,105,48,12,7,0,1,2,1,1,-16
49,223,71,35,11,296.0,2.0,105,49,7,4,7,5,-3,-2,-1,-17
50,226,69,34,9,302.0,2.0,105,50,5,3,5,4,-2,-1,-1,-18
51,231,62,30,2,308.0,3.0,105,51,-2,-1,10,7,-9,-5,-1,-19
52,236,64,31,4,314.0,3.0,105,52,0,0,0,1,-2,-1,1,-18
53,241,59,28,11,320.0,2.0,105,53,-5,-3,7,5,4,2,-1,-19
54,245,72,36,0,326.0,2.0,105,54,8,5,8,6,1,1,1,-18
55,251,69,34,9,332.0,3.0,105,55,5,3,5,4,2,1,-1,-19
56,255,76,38,4,338.0,2.0,105,56,12,7,0,1,2,1,1,-18
57,261,71,35,11,344.0,2.0,105,57,7,4,7,5,2,1,-1,-19
58,266,69,34,9,350.0,3.0,105,58,5,3,5,4,-2,-1,-1,-20
59,270,62,30,2,356.0,3.0,105,59,-2,-1,10,7,-9,-5,-1,-21
60,275,64,31,4,362.0,3.0,105,60,0,0,0,1,-2,-1,1,-20
61,280,62,30,2,368.0,2.0,105,61,-2,-1,10,7,7,4,-1,-21
62,284,67,33,7,374.0,2.0,105,62,3,2,3,3,1,1,1,-20
63,288,64,31,4,380.0,4.0,105,63,0,0,0,1,2,1,-1,-21
64,292,76,38,4,386.0,2.0,105,64,12,7,0,1,2,1,1,-20
65,297,71,35,11,392.0,2.0,105,65,7,4,7,5,2,1,-1,-21
66,300,81,41,9,398.0,2.0,105,66,17,10,5,4,-2,-1,1,-20
67,305,74,37,2,404.0,3.0,105,67,10,6,10,7,-9,-5,-1,-21
68,310,76,38,4,410.0,2.0,105,68,12,7,0,1,-2,-1,1,-20
69,316,74,37,2,416.0,2.0,105,69,10,6,10,7,3,2,-1,-21
70,320,67,33,7,422.0,2.0,105,70,3,2,3,3,1,1,-1,-22
71,323,66,32,6,428.0,4.0,105,71,2,1,2,2,-3,-2,-1,-23
72,326,64,31,4,434.0,2.0,105,72,0,0,0,1,-2,-1,-1,-24
73,331,59,28,11,440.0,2.0,105,73,-5,-3,7,5,2,1,-1,-25
74,334,69,34,9,446.0,2.0,105,74,5,3,5,4,-2,-1,1,-24
75,339,76,38,4,452.0,4.0,105,75,12,7,0,1,2,1,1,-23
76,342,74,37,2,458.0,2.0,105,76,10,6,10,7,-2,-1,-1,-24
77,348,69,34,9,464.0,0.67,105,77,5,3,5,4,2,1,-1,-25
78,354,67,33,7,470.0,2.0,105,78,3,2,3,3,1,1,-1,-26
79,358,64,31,4,476.0,4.0,105,79,0,0,0,1,2,1,-1,-27
80,362,76,38,4,482.0,2.0,105,80,12,7,0,1,2,1,1,-26
81,368,71,35,11,488.0,2.0,105,81,7,4,7,5,2,1,-1,-27
82,371,81,41,9,494.0,2.0,105,82,17,10,5,4,-2,-1,1,-26
83,376,74,37,2,500.0,3.0,105,83,10,6,10,7,-9,-5,-1,-27
84,381,76,38,4,506.0,2.0,105,84,12,7,0,1,-2,-1,1,-26
