,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-12,-7,-1,-1
2,5,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,10,69,34,9,9.0,1.0,95,1,2,1,2,2,3,2,1,1
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,3,2,0,1
5,16,78,39,6,15.0,1.0,95,2,11,6,11,7,2,1,1,2
6,19,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,22,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,0,1
8,27,69,34,9,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,30,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-12,-7,-1,-1
10,32,66,32,6,30.0,1.0,105,5,-1,-1,11,7,2,1,1,0
11,37,69,34,9,33.0,1.0,95,5,2,1,2,2,3,2,1,1
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,3,2,0,1
13,43,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,1,2
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,49,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,0,1
16,54,76,38,4,48.0,1.0,105,8,9,5,9,6,4,2,1,2
17,57,81,41,9,51.0,0.5,95,8,14,8,2,2,2,1,1,3
18,60,79,40,7,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,63,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,66,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,69,81,41,9,63.0,2.0,95,10,14,8,2,2,0,0,1,1
22,71,81,41,9,66.0,1.0,105,11,14,8,2,2,-2,-1,0,1
23,74,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,77,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,80,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,0
26,85,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,88,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,91,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,94,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,97,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,100,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,0,-3
32,105,76,38,4,96.0,1.0,105,16,9,5,9,6,4,2,1,-2
33,108,81,41,9,99.0,0.5,95,16,14,8,2,2,2,1,1,-1
34,111,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,114,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,117,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,120,81,41,9,111.0,2.0,95,18,14,8,2,2,0,0,1,-3
38,122,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,0,-3
39,125,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,128,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,131,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-4
42,136,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,139,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,142,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,145,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,1,-6
46,148,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
47,151,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,0,-7
