,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,7,4,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-5,-3,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,1
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-5,-3,1,1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,7,4,1,1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,-5,-3,1,1
12,36,83,42,11,36.0,1.0,105,6,16,9,4,3,4,2,1,2
13,39,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,42,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,48,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-2
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,7,4,1,-1
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,-5,-3,1,-1
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,66,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,-2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,-5,-3,1,-1
24,72,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,7,4,1,-1
26,78,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-2
27,81,71,35,11,81.0,1.0,95,13,4,2,4,3,-5,-3,1,-1
28,84,83,42,11,84.0,1.0,105,14,16,9,4,3,4,2,1,0
29,87,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,-7,-4,-1,-2
31,93,76,38,4,93.0,2.0,95,15,9,5,9,6,1,0,1,-1
32,95,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,0
33,98,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,-1,-1
34,101,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-2
35,104,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,107,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,0
37,110,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,113,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,116,74,37,2,117.0,1.0,95,19,7,4,7,5,2,1,-1,-1
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,122,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,-1,-1
42,125,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,128,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,131,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,134,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,137,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-2
47,140,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,1,-1
