,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,3.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,83,42,11,6.0,1.0,95,0,21,12,9,6,2,1,1,1
2,8,81,41,9,9.0,1.0,105,1,19,11,7,5,1,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,78,39,6,15.0,1.0,105,2,16,9,4,3,2,1,1,0
5,17,79,40,7,18.0,2.0,95,2,17,10,5,4,1,1,1,1
6,19,76,38,4,21.0,2.0,105,3,14,8,2,2,-2,-1,-1,0
7,23,76,38,4,27.0,2.0,105,4,14,8,2,2,2,1,0,0
8,25,76,38,4,30.0,2.0,95,4,14,8,2,2,-2,-1,0,0
9,27,74,37,2,33.0,0.5,105,5,12,7,0,1,0,0,-1,-1
10,33,81,41,9,36.0,3.0,95,5,19,11,7,5,8,5,1,0
11,34,81,41,9,39.0,1.0,105,6,19,11,7,5,0,0,0,0
12,37,83,42,11,42.0,1.0,95,6,21,12,9,6,2,1,1,1
13,40,78,39,6,45.0,5.0,105,7,16,9,4,3,-1,-1,-1,0
14,42,81,41,9,51.0,1.0,105,8,19,11,7,5,0,0,1,1
15,45,83,42,11,54.0,1.0,95,8,21,12,9,6,2,1,1,2
16,48,81,41,9,57.0,1.0,105,9,19,11,7,5,1,1,-1,1
17,51,69,34,9,60.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
18,54,78,39,6,63.0,1.0,105,10,16,9,4,3,2,1,1,1
19,57,79,40,7,66.0,2.0,95,10,17,10,5,4,1,1,1,2
20,59,76,38,4,69.0,2.0,105,11,14,8,2,2,-2,-1,-1,1
21,63,76,38,4,75.0,2.0,105,12,14,8,2,2,2,1,0,1
22,65,76,38,4,78.0,2.0,95,12,14,8,2,2,-2,-1,0,1
23,67,74,37,2,81.0,0.5,105,13,12,7,0,1,0,0,-1,0
24,73,81,41,9,84.0,3.0,95,13,19,11,7,5,8,5,1,1
25,76,83,42,11,90.0,1.0,95,13,21,12,9,6,2,1,1,2
26,79,74,37,2,93.0,4.0,105,14,12,7,0,1,1,1,-1,1
27,82,78,39,6,99.0,2.0,105,15,16,9,4,3,-1,-1,1,2
28,84,78,39,6,102.0,2.0,95,15,16,9,4,3,9,5,0,2
29,86,78,39,6,105.0,3.0,105,16,16,9,4,3,9,5,0,2
30,87,79,40,7,108.0,0.5,95,16,17,10,5,4,1,1,1,3
31,96,74,37,2,111.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
32,99,81,41,9,114.0,1.0,95,17,19,11,7,5,3,2,1,3
33,102,79,40,7,117.0,3.0,105,18,17,10,5,4,1,1,-1,2
34,103,79,40,7,120.0,1.0,95,18,17,10,5,4,0,0,0,2
35,106,79,40,7,123.0,1.0,105,19,17,10,5,4,1,1,0,2
36,109,79,40,7,126.0,0.5,95,19,17,10,5,4,-2,-1,0,2
37,118,74,37,2,129.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
38,121,69,34,9,132.0,2.0,95,20,7,4,7,5,-2,-1,-1,0
39,125,83,42,11,138.0,1.0,95,20,21,12,9,6,2,1,1,1
40,128,78,39,6,141.0,4.0,105,21,16,9,4,3,-1,-1,-1,0
41,131,78,39,6,147.0,2.0,105,22,16,9,4,3,-1,-1,0,0
42,133,78,39,6,150.0,2.0,95,22,16,9,4,3,9,5,0,0
43,135,78,39,6,153.0,3.0,105,23,16,9,4,3,9,5,0,0
44,136,79,40,7,156.0,0.5,95,23,17,10,5,4,1,1,1,1
45,145,74,37,2,159.0,1.0,105,24,12,7,0,1,-2,-1,-1,0
46,148,81,41,9,162.0,1.0,95,24,19,11,7,5,3,2,1,1
47,151,79,40,7,165.0,3.0,105,25,17,10,5,4,1,1,-1,0
48,152,79,40,7,168.0,1.0,95,25,17,10,5,4,0,0,0,0
49,155,79,40,7,171.0,1.0,105,26,17,10,5,4,1,1,0,0
50,158,79,40,7,174.0,0.5,95,26,17,10,5,4,-2,-1,0,0
51,167,74,37,2,177.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
52,170,69,34,9,180.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
53,172,81,41,9,183.0,1.0,105,28,19,11,7,5,0,0,1,-1
54,175,83,42,11,186.0,1.0,95,28,21,12,9,6,2,1,1,0
55,178,74,37,2,189.0,3.0,105,29,12,7,0,1,1,1,-1,-1
