,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,1
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,17,76,38,4,16.0,1.5,105,2,9,5,9,6,2,1,0,2
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,1
11,45,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,50,76,38,4,48.0,1.5,105,6,9,5,9,6,2,1,0,2
13,54,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,59,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,63,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,66,79,40,7,64.0,1.5,105,8,12,7,0,1,12,7,1,2
17,70,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,1
18,74,79,40,7,72.0,1.5,105,9,12,7,0,1,5,3,1,2
19,83,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,0,2
20,87,76,38,4,85.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
21,91,69,34,9,89.0,1.5,105,11,2,1,2,2,2,1,-1,0
22,95,76,38,4,93.0,1.0,95,11,9,5,9,6,2,1,1,1
23,98,79,40,7,97.0,1.5,105,12,12,7,0,1,12,7,1,2
24,102,76,38,4,101.0,1.0,95,12,9,5,9,6,-2,-1,-1,1
25,106,79,40,7,105.0,1.5,105,13,12,7,0,1,5,3,1,2
26,115,79,40,7,114.0,1.5,105,14,12,7,0,1,1,1,0,2
27,119,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,1
28,123,69,34,9,122.0,1.5,105,15,2,1,2,2,2,1,-1,0
29,127,76,38,4,126.0,1.0,95,15,9,5,9,6,2,1,1,1
