,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,62,30,2,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,14,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,16,74,37,2,24.0,2.0,105,3,12,7,0,1,5,3,1,0
7,18,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,20,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,24,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,26,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,28,66,32,6,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
12,30,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,-1,-4
13,34,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,1,-3
14,36,64,31,4,56.0,4.0,105,7,2,1,2,2,2,1,-1,-4
15,37,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,38,74,37,2,64.0,4.0,105,8,12,7,0,1,12,7,1,-4
17,39,66,32,6,68.0,4.0,95,8,4,2,4,3,-8,-5,-1,-5
18,40,64,31,4,72.0,4.0,105,9,2,1,2,2,-2,-1,-1,-6
19,41,66,32,6,76.0,4.0,95,9,4,2,4,3,2,1,1,-5
20,42,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-6
21,46,69,34,9,84.0,2.0,95,10,7,4,7,5,2,1,1,-5
22,48,64,31,4,88.0,4.0,105,11,2,1,2,2,2,1,-1,-6
23,49,62,30,2,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-7
