,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,9,72,36,0,12.0,2.0,95,0,3,2,3,3,-4,-2,0,1
3,12,74,37,2,16.0,1.5,105,1,5,3,5,4,2,1,1,2
4,18,74,37,2,24.0,1.5,105,2,5,3,5,4,7,4,0,2
5,22,74,37,2,28.0,1.5,95,2,5,3,5,4,3,2,0,2
6,26,67,33,7,32.0,1.5,105,3,-2,-1,10,7,-4,-2,-1,1
7,39,76,38,4,48.0,1.5,105,4,7,4,7,5,2,1,1,2
8,52,69,34,9,64.0,2.0,105,5,0,0,0,1,-5,-3,-1,1
9,54,72,36,0,68.0,1.0,95,5,3,2,3,3,-4,-2,1,2
10,61,72,36,0,76.0,2.0,95,5,3,2,3,3,-4,-2,0,2
11,64,74,37,2,80.0,1.5,105,6,5,3,5,4,2,1,1,3
12,70,74,37,2,88.0,1.5,105,7,5,3,5,4,7,4,0,3
13,74,74,37,2,92.0,1.5,95,7,5,3,5,4,3,2,0,3
14,78,67,33,7,96.0,1.5,105,8,-2,-1,10,7,-4,-2,-1,2
15,91,76,38,4,112.0,1.5,105,9,7,4,7,5,2,1,1,3
16,97,76,38,4,120.0,1.5,105,10,7,4,7,5,0,0,0,3
17,104,77,39,5,128.0,2.0,105,11,8,5,8,6,1,1,1,4
18,106,77,39,5,132.0,1.0,95,11,8,5,8,6,-2,-1,0,4
19,112,79,40,7,140.0,1.0,95,11,10,6,10,7,3,2,1,5
20,117,74,37,2,144.0,2.0,105,12,5,3,5,4,2,1,-1,4
21,119,74,37,2,148.0,1.0,95,12,5,3,5,4,0,0,0,4
22,126,74,37,2,156.0,1.0,95,12,5,3,5,4,2,1,0,4
23,130,69,34,9,160.0,1.5,105,13,0,0,0,1,-2,-1,-1,3
24,143,72,36,0,176.0,1.5,105,14,3,2,3,3,1,1,1,4
25,154,71,35,11,188.0,1.0,95,14,2,1,2,2,2,1,-1,3
26,158,77,39,5,192.0,2.0,105,15,8,5,8,6,1,1,1,4
27,160,77,39,5,196.0,1.0,95,15,8,5,8,6,-2,-1,0,4
28,166,79,40,7,204.0,1.0,95,15,10,6,10,7,3,2,1,5
29,171,74,37,2,208.0,2.0,105,16,5,3,5,4,2,1,-1,4
30,173,74,37,2,212.0,1.0,95,16,5,3,5,4,0,0,0,4
31,180,74,37,2,220.0,1.0,95,16,5,3,5,4,2,1,0,4
32,184,69,34,9,224.0,1.5,105,17,0,0,0,1,-2,-1,-1,3
33,197,72,36,0,240.0,1.5,105,18,3,2,3,3,1,1,1,4
34,204,69,34,9,248.0,1.0,105,19,0,0,0,1,0,0,-1,3
35,209,71,35,11,252.0,1.0,95,19,2,1,2,2,2,1,1,4
