,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,10,79,40,7,10.0,1.33,105,1,19,11,7,5,2,1,1,1
3,14,79,40,7,14.0,1.33,95,1,19,11,7,5,-2,-1,0,1
4,18,69,34,9,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,0
5,22,72,36,0,22.0,1.33,95,2,12,7,0,1,1,1,1,1
6,26,67,33,7,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,30,67,33,7,30.0,1.33,95,3,7,4,7,5,-2,-1,0,0
8,34,65,32,5,34.0,1.33,105,4,5,3,5,4,1,1,-1,-1
9,38,69,34,9,38.0,1.33,95,4,9,5,9,6,2,1,1,0
10,42,72,36,0,42.0,1.33,105,5,12,7,0,1,1,1,1,1
11,46,76,38,4,46.0,1.33,95,5,16,9,4,3,2,1,1,2
12,50,77,39,5,50.0,1.33,105,6,17,10,5,4,-2,-1,1,3
13,54,69,34,9,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,2
14,58,76,38,4,58.0,1.33,105,7,16,9,4,3,2,1,1,3
15,62,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,66,72,36,0,66.0,2.0,105,8,12,7,0,1,1,1,0,2
17,69,72,36,0,70.0,1.33,95,8,12,7,0,1,1,1,0,2
18,73,79,40,7,74.0,1.33,105,9,19,11,7,5,2,1,1,3
19,77,79,40,7,78.0,1.33,95,9,19,11,7,5,-2,-1,0,3
20,81,69,34,9,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,2
21,85,72,36,0,86.0,1.33,95,10,12,7,0,1,1,1,1,3
22,89,67,33,7,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,2
23,93,67,33,7,94.0,1.33,95,11,7,4,7,5,-2,-1,0,2
24,97,65,32,5,98.0,1.33,105,12,5,3,5,4,1,1,-1,1
25,101,69,34,9,102.0,1.33,95,12,9,5,9,6,2,1,1,2
26,105,72,36,0,106.0,1.33,105,13,12,7,0,1,1,1,1,3
27,109,76,38,4,110.0,1.33,95,13,16,9,4,3,2,1,1,4
28,113,77,39,5,114.0,1.33,105,14,17,10,5,4,-2,-1,1,5
29,117,69,34,9,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,4
30,121,76,38,4,122.0,1.33,105,15,16,9,4,3,2,1,1,5
31,125,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,-1,4
32,128,76,38,4,130.0,1.33,105,16,16,9,4,3,-1,-1,1,5
33,132,76,38,4,134.0,1.33,95,16,16,9,4,3,-3,-2,0,5
34,136,74,37,2,138.0,1.33,105,17,14,8,2,2,-5,-3,-1,4
35,140,74,37,2,142.0,1.33,95,17,14,8,2,2,-5,-3,0,4
36,144,72,36,0,146.0,1.33,105,18,12,7,0,1,-7,-4,-1,3
37,148,72,36,0,150.0,1.33,95,18,12,7,0,1,-4,-2,0,3
38,152,67,33,7,154.0,1.33,105,19,7,4,7,5,-9,-5,-1,2
39,156,67,33,7,158.0,1.33,95,19,7,4,7,5,-5,-3,0,2
40,160,65,32,5,162.0,1.33,105,20,5,3,5,4,-7,-4,-1,1
41,164,69,34,9,166.0,1.33,95,20,9,5,9,6,2,1,1,2
42,168,72,36,0,170.0,1.33,105,21,12,7,0,1,1,1,1,3
43,172,76,38,4,174.0,1.33,95,21,16,9,4,3,2,1,1,4
44,176,77,39,5,178.0,1.33,105,22,17,10,5,4,-2,-1,1,5
45,180,69,34,9,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,4
46,184,76,38,4,186.0,1.33,105,23,16,9,4,3,2,1,1,5
47,188,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,191,76,38,4,194.0,1.33,105,24,16,9,4,3,-1,-1,1,5
49,195,76,38,4,198.0,1.33,95,24,16,9,4,3,-3,-2,0,5
50,199,74,37,2,202.0,1.33,105,25,14,8,2,2,-5,-3,-1,4
51,203,74,37,2,206.0,1.33,95,25,14,8,2,2,-5,-3,0,4
52,207,72,36,0,210.0,1.33,105,26,12,7,0,1,-7,-4,-1,3
53,211,72,36,0,214.0,1.33,95,26,12,7,0,1,-4,-2,0,3
54,215,67,33,7,218.0,1.33,105,27,7,4,7,5,-9,-5,-1,2
55,219,67,33,7,222.0,1.33,95,27,7,4,7,5,-5,-3,0,2
56,223,65,32,5,226.0,1.33,105,28,5,3,5,4,-7,-4,-1,1
57,227,69,34,9,230.0,1.33,95,28,9,5,9,6,2,1,1,2
58,231,72,36,0,234.0,1.33,105,29,12,7,0,1,1,1,1,3
59,235,76,38,4,238.0,1.33,95,29,16,9,4,3,2,1,1,4
60,239,77,39,5,242.0,1.33,105,30,17,10,5,4,-2,-1,1,5
61,243,69,34,9,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,4
62,247,76,38,4,250.0,1.33,105,31,16,9,4,3,2,1,1,5
63,251,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,-1,4
