,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,71,35,11,10.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,18,69,34,9,17.33,1.33,105,2,0,0,0,1,-2,-1,-1,-3
4,22,73,36,1,21.33,1.33,95,2,4,2,4,3,2,1,1,-2
5,26,78,39,6,25.33,0.5,105,3,9,5,9,6,2,1,1,-1
6,31,71,35,11,29.33,2.0,95,3,2,1,2,2,-2,-1,-1,-2
7,34,78,39,6,33.34,2.0,105,4,9,5,9,6,2,1,1,-1
8,37,73,36,1,37.34,1.33,95,4,4,2,4,3,-3,-2,-1,-2
9,41,71,35,11,41.34,1.33,105,5,2,1,2,2,-2,-1,-1,-3
10,45,71,35,11,45.34,1.33,95,5,2,1,2,2,2,1,0,-3
11,49,69,34,9,49.34,1.33,105,6,0,0,0,1,-2,-1,-1,-4
12,53,73,36,1,53.34,1.33,95,6,4,2,4,3,2,1,1,-3
13,57,73,36,1,57.34,0.67,105,7,4,2,4,3,-1,-1,0,-3
14,61,69,34,9,61.34,1.33,95,7,0,0,0,1,0,0,-1,-4
15,65,78,39,6,65.3,1.0,105,8,9,5,9,6,-2,-1,1,-3
16,71,73,36,1,69.3,1.33,95,8,4,2,4,3,-3,-2,-1,-4
17,75,71,35,11,73.3,1.33,105,9,2,1,2,2,-2,-1,-1,-5
18,79,71,35,11,77.3,1.33,95,9,2,1,2,2,2,1,0,-5
19,83,69,34,9,81.3,1.33,105,10,0,0,0,1,-2,-1,-1,-6
20,87,73,36,1,85.3,1.33,95,10,4,2,4,3,2,1,1,-5
21,91,78,39,6,89.3,0.5,105,11,9,5,9,6,2,1,1,-4
22,96,71,35,11,93.3,2.0,95,11,2,1,2,2,-2,-1,-1,-5
23,99,78,39,6,97.3,2.0,105,12,9,5,9,6,2,1,1,-4
24,102,73,36,1,101.3,1.33,95,12,4,2,4,3,-3,-2,-1,-5
25,106,71,35,11,105.3,1.33,105,13,2,1,2,2,-2,-1,-1,-6
26,110,71,35,11,109.3,1.33,95,13,2,1,2,2,2,1,0,-6
