,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,4.0,0.67,105,2,2,1,2,2,2,1,1,0
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,5,3,1,1
4,16,69,34,9,8.0,0.67,105,4,2,1,2,2,-7,-4,-1,0
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,1,0
7,29,67,33,7,14.0,0.67,105,7,0,0,0,1,-2,-1,-1,-1
8,37,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,41,69,34,9,20.0,0.67,105,9,2,1,2,2,2,1,1,0
10,45,74,37,2,22.0,0.5,105,10,7,4,7,5,5,3,1,1
11,49,69,34,9,24.0,0.67,105,11,2,1,2,2,-7,-4,-1,0
12,53,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,1,0
14,62,67,33,7,30.0,0.67,105,14,0,0,0,1,-2,-1,-1,-1
15,70,64,31,4,34.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,-2
16,74,67,33,7,36.0,0.67,105,16,0,0,0,1,3,2,1,-1
17,78,74,37,2,38.0,0.5,105,17,7,4,7,5,7,4,1,0
18,82,67,33,7,40.0,0.67,105,18,0,0,0,1,-7,-4,-1,-1
19,86,64,31,4,42.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,-2
20,90,67,33,7,44.0,0.5,105,20,0,0,0,1,3,2,1,-1
21,95,69,34,9,46.0,0.67,105,21,2,1,2,2,2,1,1,0
22,103,64,31,4,50.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,-1
23,107,67,33,7,52.0,0.67,105,23,0,0,0,1,3,2,1,0
24,111,74,37,2,54.0,0.5,105,24,7,4,7,5,7,4,1,1
25,115,67,33,7,56.0,0.67,105,25,0,0,0,1,-7,-4,-1,0
26,119,64,31,4,58.0,0.5,105,26,-3,-2,9,6,-3,-2,-1,-1
27,123,67,33,7,60.0,0.5,105,27,0,0,0,1,3,2,1,0
28,128,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,1,1
