,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-1,-1,-1,-3
4,13,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,17,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-3
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,-2
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,36,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,38,64,31,4,44.0,4.0,95,5,-3,-2,9,6,-1,-1,-1,-4
12,39,72,36,0,48.0,1.0,105,6,5,3,5,4,8,5,1,-3
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,47,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,-7,-4,0,-3
16,52,74,37,2,64.0,1.0,95,7,7,4,7,5,-5,-3,1,-2
17,56,62,30,2,68.0,1.0,95,7,-5,-3,7,5,0,0,-1,-3
18,58,66,32,6,70.0,2.0,105,8,-1,-1,11,7,-1,-1,1,-2
19,60,64,31,4,74.0,2.0,95,8,-3,-2,9,6,-1,-1,-1,-3
20,63,72,36,0,78.0,1.0,105,9,5,3,5,4,1,1,1,-2
21,67,66,32,6,82.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-3
22,71,67,33,7,86.0,1.0,105,10,0,0,0,1,1,1,1,-2
23,75,74,37,2,90.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
24,79,74,37,2,94.0,2.0,105,11,7,4,7,5,2,1,0,-1
25,82,67,33,7,98.0,1.0,95,11,0,0,0,1,-7,-4,-1,-2
26,86,66,32,6,102.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-3
27,88,64,31,4,106.0,4.0,95,12,-3,-2,9,6,-1,-1,-1,-4
28,89,72,36,0,110.0,1.0,105,13,5,3,5,4,8,5,1,-3
29,93,74,37,2,114.0,1.0,95,13,7,4,7,5,-2,-1,1,-2
30,97,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,-1,-3
31,99,67,33,7,122.0,2.0,95,14,0,0,0,1,-7,-4,0,-3
32,101,66,32,6,126.0,1.0,95,14,-1,-1,11,7,0,0,-1,-4
33,105,72,36,0,130.0,1.0,95,14,5,3,5,4,3,2,1,-3
34,107,67,33,7,132.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
35,110,67,33,7,136.0,1.0,95,15,0,0,0,1,1,1,0,-4
36,114,74,37,2,140.0,1.0,105,16,7,4,7,5,2,1,1,-3
37,118,62,30,2,144.0,1.0,95,16,-5,-3,7,5,-7,-4,-1,-4
38,122,71,35,11,148.0,1.0,105,17,4,2,4,3,-3,-2,1,-3
39,126,71,35,11,152.0,1.0,95,17,4,2,4,3,-1,-1,0,-3
40,130,66,32,6,156.0,1.0,105,18,-1,-1,11,7,2,1,-1,-4
41,134,66,32,6,160.0,1.0,95,18,-1,-1,11,7,1,0,0,-4
42,138,67,33,7,164.0,2.0,105,19,0,0,0,1,-2,-1,1,-3
43,141,67,33,7,168.0,1.0,95,19,0,0,0,1,1,1,0,-3
44,145,74,37,2,172.0,1.0,105,20,7,4,7,5,2,1,1,-2
45,149,62,30,2,176.0,2.0,95,20,-5,-3,7,5,-7,-4,-1,-3
46,152,67,33,7,180.0,2.0,105,21,0,0,0,1,1,1,1,-2
47,155,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,0,-2
48,157,66,32,6,188.0,1.0,95,21,-1,-1,11,7,0,0,-1,-3
49,161,72,36,0,192.0,1.0,95,21,5,3,5,4,3,2,1,-2
50,163,67,33,7,194.0,2.0,105,22,0,0,0,1,-2,-1,-1,-3
51,166,67,33,7,198.0,1.0,95,22,0,0,0,1,1,1,0,-3
52,170,74,37,2,202.0,1.0,105,23,7,4,7,5,2,1,1,-2
53,174,62,30,2,206.0,1.0,95,23,-5,-3,7,5,-7,-4,-1,-3
54,178,71,35,11,210.0,1.0,105,24,4,2,4,3,-3,-2,1,-2
55,182,71,35,11,214.0,1.0,95,24,4,2,4,3,2,1,0,-2
56,186,79,40,7,218.0,2.0,105,25,12,7,0,1,1,1,1,-1
57,189,79,40,7,222.0,1.0,95,25,12,7,0,1,1,1,0,-1
58,193,72,36,0,226.0,2.0,105,26,5,3,5,4,-2,-1,-1,-2
59,196,72,36,0,230.0,2.0,95,26,5,3,5,4,1,1,0,-2
60,199,72,36,0,234.0,1.0,105,27,5,3,5,4,1,1,0,-2
61,203,74,37,2,238.0,1.0,95,27,7,4,7,5,-2,-1,1,-1
62,207,67,33,7,242.0,2.0,105,28,0,0,0,1,5,3,-1,-2
63,209,67,33,7,246.0,2.0,95,28,0,0,0,1,-7,-4,0,-2
