,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,73,36,1,5.0,0.67,105,1,4,2,4,3,2,1,1,1
2,14,78,39,6,9.0,1.0,105,2,9,5,9,6,-3,-2,1,2
3,21,76,38,4,13.0,0.67,105,3,7,4,7,5,-2,-1,-1,1
4,27,64,31,4,17.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,33,73,36,1,21.0,0.67,105,5,4,2,4,3,2,1,1,1
6,39,78,39,6,25.0,1.0,105,6,9,5,9,6,-3,-2,1,2
7,46,73,36,1,29.0,1.0,105,7,4,2,4,3,2,1,-1,1
8,51,64,31,4,33.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,57,73,36,1,37.0,0.67,105,9,4,2,4,3,2,1,1,1
10,63,78,39,6,41.0,1.0,105,10,9,5,9,6,-3,-2,1,2
11,70,76,38,4,45.0,0.67,105,11,7,4,7,5,-2,-1,-1,1
12,76,64,31,4,49.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,0
13,82,73,36,1,53.0,0.67,105,13,4,2,4,3,2,1,1,1
14,88,78,39,6,57.0,1.0,105,14,9,5,9,6,-3,-2,1,2
15,95,73,36,1,61.0,1.0,105,15,4,2,4,3,2,1,-1,1
16,100,76,38,4,65.0,1.0,105,16,7,4,7,5,2,1,1,2
17,107,76,38,4,69.0,0.67,105,17,7,4,7,5,2,1,0,2
18,113,78,39,6,73.0,1.0,105,18,9,5,9,6,-3,-2,1,3
19,120,81,41,9,77.0,0.67,105,19,12,7,0,1,1,1,1,4
20,126,76,38,4,81.0,1.0,105,20,7,4,7,5,-5,-3,-1,3
21,133,76,38,4,85.0,0.67,105,21,7,4,7,5,2,1,0,3
22,139,78,39,6,89.0,1.0,105,22,9,5,9,6,-3,-2,1,4
23,146,73,36,1,93.0,1.0,105,23,4,2,4,3,2,1,-1,3
24,151,76,38,4,97.0,1.0,105,24,7,4,7,5,2,1,1,4
25,158,76,38,4,101.0,0.67,105,25,7,4,7,5,2,1,0,4
26,164,78,39,6,105.0,1.0,105,26,9,5,9,6,-3,-2,1,5
27,171,81,41,9,109.0,0.67,105,27,12,7,0,1,1,1,1,6
28,177,76,38,4,113.0,1.0,105,28,7,4,7,5,-5,-3,-1,5
29,184,76,38,4,117.0,0.67,105,29,7,4,7,5,2,1,0,5
30,190,78,39,6,121.0,1.0,105,30,9,5,9,6,-3,-2,1,6
31,197,73,36,1,125.0,1.0,105,31,4,2,4,3,2,1,-1,5
32,202,81,41,9,129.0,0.67,105,32,12,7,0,1,1,1,1,6
33,209,76,38,4,133.0,0.67,105,33,7,4,7,5,-2,-1,-1,5
34,216,81,41,9,137.0,0.67,105,34,12,7,0,1,1,1,1,6
35,223,76,38,4,141.0,0.67,105,35,7,4,7,5,-2,-1,-1,5
36,230,81,41,9,145.0,0.67,105,36,12,7,0,1,1,1,1,6
37,237,76,38,4,149.0,0.67,105,37,7,4,7,5,-2,-1,-1,5
38,243,78,39,6,153.0,1.0,105,38,9,5,9,6,-3,-2,1,6
39,250,73,36,1,157.0,1.0,105,39,4,2,4,3,2,1,-1,5
40,255,81,41,9,161.0,0.67,105,40,12,7,0,1,1,1,1,6
41,262,76,38,4,165.0,0.67,105,41,7,4,7,5,-2,-1,-1,5
42,269,81,41,9,169.0,0.67,105,42,12,7,0,1,1,1,1,6
43,276,76,38,4,173.0,0.67,105,43,7,4,7,5,-2,-1,-1,5
44,283,81,41,9,177.0,0.67,105,44,12,7,0,1,1,1,1,6
45,290,76,38,4,181.0,0.67,105,45,7,4,7,5,-2,-1,-1,5
46,296,78,39,6,185.0,1.0,105,46,9,5,9,6,-3,-2,1,6
47,303,73,36,1,189.0,1.0,105,47,4,2,4,3,2,1,-1,5
