,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,3.0,3.0,95,0,16,9,4,3,4,2,1,1
2,4,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,2
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,-1,1
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,1
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,1,1
9,24,78,39,6,27.0,3.0,95,4,16,9,4,3,4,2,1,2
10,25,81,41,9,30.0,1.0,105,5,19,11,7,5,3,2,1,3
11,28,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,-1,2
12,30,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,34,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,2
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,40,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,41,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,1
17,44,78,39,6,51.0,3.0,95,8,16,9,4,3,4,2,1,2
18,45,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,3
19,48,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,-1,2
20,50,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,54,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,57,74,37,2,66.0,1.0,105,11,12,7,0,1,8,5,1,2
23,60,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,62,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,1,2
25,65,78,39,6,75.0,3.0,95,12,16,9,4,3,4,2,1,3
26,66,81,41,9,78.0,1.0,105,13,19,11,7,5,3,2,1,4
27,69,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,-1,3
28,71,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,75,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,3
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,81,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,83,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,86,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,89,62,30,2,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,0
35,92,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,1
36,95,79,40,7,108.0,3.0,105,18,17,10,5,4,1,1,1,2
37,96,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,2
