,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,71,35,11,9.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,13.0,0.67,95,1,3,2,3,3,1,1,1,1
4,16,69,34,9,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,21.0,1.0,95,2,3,2,3,3,3,2,1,1
6,23,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,69,34,9,37.0,1.0,95,3,0,0,0,1,-3,-2,0,-1
9,35,71,35,11,40.0,2.0,105,4,2,1,2,2,2,1,1,0
10,38,72,36,0,44.0,0.67,95,4,3,2,3,3,1,1,1,1
11,43,69,34,9,48.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
12,46,72,36,0,52.0,1.0,95,5,3,2,3,3,3,2,1,1
13,50,71,35,11,56.0,1.0,105,6,2,1,2,2,2,1,-1,0
14,54,69,34,9,60.0,3.0,95,6,0,0,0,1,-2,-1,-1,-1
15,56,81,41,9,64.0,1.0,105,7,12,7,0,1,1,1,1,0
16,59,81,41,9,68.0,1.0,95,7,12,7,0,1,5,3,0,0
17,63,79,40,7,72.0,1.0,105,8,10,6,10,7,2,1,-1,-1
18,66,79,40,7,76.0,3.0,95,8,10,6,10,7,8,5,0,-1
19,68,81,41,9,80.0,1.0,105,9,12,7,0,1,1,1,1,0
20,71,81,41,9,84.0,1.0,95,9,12,7,0,1,5,3,0,0
21,75,71,35,11,88.0,0.67,105,10,2,1,2,2,-3,-2,-1,-1
22,80,71,35,11,92.0,1.0,95,10,2,1,2,2,-3,-2,0,-1
23,84,81,41,9,96.0,1.0,105,11,12,7,0,1,7,4,1,0
24,87,81,41,9,100.0,1.0,95,11,12,7,0,1,5,3,0,0
25,91,79,40,7,104.0,1.0,105,12,10,6,10,7,2,1,-1,-1
26,94,79,40,7,108.0,3.0,95,12,10,6,10,7,8,5,0,-1
27,96,81,41,9,112.0,1.0,105,13,12,7,0,1,1,1,1,0
28,100,77,39,5,116.0,1.0,95,13,8,5,8,6,1,1,-1,-1
29,104,71,35,11,120.0,0.67,105,14,2,1,2,2,-3,-2,-1,-2
30,109,71,35,11,124.0,1.0,95,14,2,1,2,2,0,0,0,-2
