,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,18,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,25,81,41,9,26.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,29,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,32,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,40,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,44,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-3
12,48,76,38,4,50.0,0.5,105,6,9,5,9,6,2,1,1,-2
13,53,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,57,67,33,7,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,61,71,35,11,62.0,1.0,95,7,4,2,4,3,0,0,1,-1
16,64,76,38,4,66.0,1.0,105,8,9,5,9,6,7,4,1,0
17,68,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,76,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-2
20,80,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,83,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,87,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,91,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,94,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,98,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,102,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,106,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,0,-3
28,110,76,38,4,114.0,0.5,105,14,9,5,9,6,2,1,1,-2
29,115,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,119,67,33,7,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,123,71,35,11,126.0,1.0,95,15,4,2,4,3,0,0,1,-1
32,126,72,36,0,130.0,3.0,105,16,5,3,5,4,3,2,1,0
33,128,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,1
34,130,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,0,1
35,132,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,2
36,135,76,38,4,146.0,2.0,105,18,9,5,9,6,-3,-2,-1,1
37,138,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,-1,0
38,142,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,1
39,146,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,150,72,36,0,162.0,1.0,105,20,5,3,5,4,-2,-1,-1,-1
41,154,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,0
42,156,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,158,79,40,7,174.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,162,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,165,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,169,67,33,7,186.0,1.0,105,23,0,0,0,1,3,2,0,-1
47,173,69,34,9,190.0,3.0,95,23,2,1,2,2,2,1,1,0
48,175,72,36,0,194.0,3.0,105,24,5,3,5,4,1,1,1,1
49,177,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,2
50,179,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,181,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,3
52,184,76,38,4,210.0,2.0,105,26,9,5,9,6,-3,-2,-1,2
53,187,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,-1,1
54,191,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,2
55,195,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,199,72,36,0,226.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
57,203,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,1
58,205,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,207,79,40,7,238.0,1.0,95,29,12,7,0,1,-2,-1,1,2
60,211,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,1
61,214,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
62,218,67,33,7,250.0,1.0,105,31,0,0,0,1,3,2,0,0
63,222,69,34,9,254.0,3.0,95,31,2,1,2,2,2,1,1,1
