,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,6,79,40,7,7.0,2.0,105,1,17,10,5,4,1,1,1,0
3,8,76,38,4,10.0,2.0,95,1,14,8,2,2,-2,-1,-1,-1
4,10,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-9,-5,-1,-3
6,16,71,35,11,19.0,3.0,105,3,9,5,9,6,2,1,1,-2
7,17,74,37,2,22.0,2.0,95,3,12,7,0,1,3,2,1,-1
8,19,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,22,69,34,9,28.0,1.0,95,4,7,4,7,5,-9,-5,-1,-2
10,25,81,41,9,31.0,1.0,105,5,19,11,7,5,3,2,1,-1
11,28,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,-2
12,30,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,-1,-3
13,33,69,34,9,40.0,1.0,95,6,7,4,7,5,-9,-5,-1,-4
14,36,71,35,11,43.0,3.0,105,7,9,5,9,6,2,1,1,-3
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,3,2,1,-2
16,39,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,42,69,34,9,52.0,2.0,95,8,7,4,7,5,-9,-5,-1,-3
18,44,79,40,7,55.0,2.0,105,9,17,10,5,4,1,1,1,-2
19,46,76,38,4,58.0,2.0,95,9,14,8,2,2,-2,-1,-1,-3
20,48,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,51,69,34,9,64.0,1.0,95,10,7,4,7,5,-9,-5,-1,-5
22,54,71,35,11,67.0,3.0,105,11,9,5,9,6,2,1,1,-4
23,55,74,37,2,70.0,2.0,95,11,12,7,0,1,3,2,1,-3
24,57,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,0,-3
25,60,69,34,9,76.0,1.0,95,12,7,4,7,5,-9,-5,-1,-4
26,63,81,41,9,79.0,1.0,105,13,19,11,7,5,3,2,1,-3
27,66,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
28,68,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,-1,-5
29,71,69,34,9,88.0,1.0,95,14,7,4,7,5,-9,-5,-1,-6
30,74,71,35,11,91.0,3.0,105,15,9,5,9,6,2,1,1,-5
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,3,2,1,-4
32,77,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,0,-4
33,79,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,1,-3
34,81,83,42,11,103.0,2.0,105,17,21,12,9,6,5,3,1,-2
35,83,81,41,9,106.0,2.0,95,17,19,11,7,5,2,1,-1,-3
36,85,74,37,2,109.0,1.0,105,18,12,7,0,1,-4,-2,-1,-4
37,88,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,-3
38,91,78,39,6,115.0,3.0,105,19,16,9,4,3,0,0,-1,-4
39,92,81,41,9,118.0,2.0,95,19,19,11,7,5,3,2,1,-3
40,94,83,42,11,121.0,2.0,105,20,21,12,9,6,2,1,1,-2
41,96,76,38,4,124.0,1.0,95,20,14,8,2,2,-3,-2,-1,-3
42,99,81,41,9,127.0,2.0,105,21,19,11,7,5,2,1,1,-2
43,101,74,37,2,130.0,2.0,95,21,12,7,0,1,-4,-2,-1,-3
44,103,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,0,-3
45,106,69,34,9,136.0,1.0,95,22,7,4,7,5,-9,-5,-1,-4
46,109,71,35,11,139.0,3.0,105,23,9,5,9,6,2,1,1,-3
47,110,74,37,2,142.0,2.0,95,23,12,7,0,1,3,2,1,-2
48,112,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,0,-2
49,114,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,1,-1
50,116,83,42,11,151.0,2.0,105,25,21,12,9,6,5,3,1,0
51,118,81,41,9,154.0,2.0,95,25,19,11,7,5,2,1,-1,-1
52,120,74,37,2,157.0,1.0,105,26,12,7,0,1,-4,-2,-1,-2
53,123,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,1,-1
54,126,78,39,6,163.0,3.0,105,27,16,9,4,3,0,0,-1,-2
55,127,81,41,9,166.0,2.0,95,27,19,11,7,5,3,2,1,-1
56,129,83,42,11,169.0,2.0,105,28,21,12,9,6,2,1,1,0
57,131,76,38,4,172.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
58,134,81,41,9,175.0,2.0,105,29,19,11,7,5,2,1,1,0
59,136,74,37,2,178.0,2.0,95,29,12,7,0,1,-4,-2,-1,-1
60,138,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,0,-1
61,141,69,34,9,184.0,1.0,95,30,7,4,7,5,-9,-5,-1,-2
62,144,71,35,11,187.0,3.0,105,31,9,5,9,6,2,1,1,-1
63,145,74,37,2,190.0,2.0,95,31,12,7,0,1,3,2,1,0
