,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,21,81,41,9,20.0,1.0,95,2,19,11,7,5,2,1,1,1
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,31,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,33,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,37,81,41,9,36.0,1.0,95,4,19,11,7,5,2,1,1,-1
10,41,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-2
11,45,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,49,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,54,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,1,-1
14,58,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-2
15,64,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-3
16,66,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-4
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-5
18,74,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,-4
19,78,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,-3
20,82,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,86,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-5
22,90,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-4
23,94,73,36,1,92.0,0.5,95,11,11,6,11,7,2,1,0,-4
24,98,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,0,-4
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-5
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,-4
27,110,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,-3
28,114,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,118,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-5
30,122,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-4
31,126,73,36,1,124.0,0.5,95,15,11,6,11,7,2,1,0,-4
