,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,81,41,9,19.0,1.0,105,3,14,8,2,2,14,8,1,2
7,21,76,38,4,22.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,26,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,1
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,40,81,41,9,43.0,1.0,105,7,14,8,2,2,-2,-1,1,0
15,43,76,38,4,46.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,48,74,37,2,52.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,54,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,59,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,62,81,41,9,67.0,1.0,105,11,14,8,2,2,14,8,1,0
23,65,76,38,4,70.0,2.0,95,11,9,5,9,6,-2,-1,-1,-1
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,70,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,-1,-2
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,78,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,84,81,41,9,91.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,87,76,38,4,94.0,2.0,95,15,9,5,9,6,-2,-1,-1,-3
32,89,74,37,2,97.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,8,5,1,-3
34,95,83,42,11,103.0,1.0,105,17,16,9,4,3,12,7,1,-2
35,98,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,-1,-3
36,100,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,0,-3
37,103,79,40,7,112.0,1.0,95,18,12,7,0,1,8,5,1,-2
38,106,81,41,9,115.0,1.0,105,19,14,8,2,2,10,6,1,-1
39,109,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,-2
40,111,74,37,2,121.0,1.0,105,20,7,4,7,5,-5,-3,-1,-3
41,114,79,40,7,124.0,1.0,95,20,12,7,0,1,8,5,1,-2
42,117,83,42,11,127.0,1.0,105,21,16,9,4,3,12,7,1,-1
43,120,74,37,2,130.0,2.0,95,21,7,4,7,5,3,2,-1,-2
44,122,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,125,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,128,81,41,9,139.0,1.0,105,23,14,8,2,2,-2,-1,1,-3
47,131,76,38,4,142.0,2.0,95,23,9,5,9,6,-2,-1,-1,-4
48,133,74,37,2,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
49,136,79,40,7,148.0,1.0,95,24,12,7,0,1,8,5,1,-4
50,139,83,42,11,151.0,1.0,105,25,16,9,4,3,12,7,1,-3
51,142,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,-1,-4
52,144,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,0,-4
53,147,79,40,7,160.0,1.0,95,26,12,7,0,1,8,5,1,-3
54,150,81,41,9,163.0,1.0,105,27,14,8,2,2,10,6,1,-2
55,153,76,38,4,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,-3
56,155,74,37,2,169.0,1.0,105,28,7,4,7,5,-5,-3,-1,-4
57,158,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,161,81,41,9,175.0,1.0,105,29,14,8,2,2,-2,-1,1,-2
59,164,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,-3
60,167,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-4
61,170,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-5
62,173,81,41,9,187.0,1.0,105,31,14,8,2,2,-2,-1,1,-4
63,176,76,38,4,190.0,2.0,95,31,9,5,9,6,-2,-1,-1,-5
