,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,7,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,-1
2,12,76,38,4,14.0,1.33,95,1,14,8,2,2,7,4,1,0
3,16,79,40,7,18.0,3.0,105,2,17,10,5,4,10,6,1,1
4,21,78,39,6,26.0,3.0,105,3,16,9,4,3,-3,-2,-1,0
5,26,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,1
6,29,76,38,4,38.0,2.0,95,4,14,8,2,2,2,1,-1,0
7,32,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-1
8,37,76,38,4,46.0,1.33,95,5,14,8,2,2,7,4,1,0
9,41,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-1
10,46,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,0
11,49,67,33,7,58.0,1.33,105,7,5,3,5,4,-6,-3,-1,-1
12,53,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,0
13,56,76,38,4,66.0,3.0,105,8,14,8,2,2,2,1,1,1
14,61,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,0
15,66,76,38,4,78.0,1.33,95,9,14,8,2,2,7,4,1,1
16,70,79,40,7,82.0,3.0,105,10,17,10,5,4,10,6,1,2
17,75,78,39,6,90.0,3.0,105,11,16,9,4,3,-3,-2,-1,1
18,80,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,2
19,83,76,38,4,102.0,2.0,95,12,14,8,2,2,2,1,-1,1
20,86,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,0
21,91,76,38,4,110.0,1.33,95,13,14,8,2,2,7,4,1,1
22,95,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,0
23,100,74,37,2,118.0,2.0,95,14,12,7,0,1,5,3,1,1
24,103,67,33,7,122.0,1.33,105,15,5,3,5,4,-6,-3,-1,0
25,107,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
26,110,81,41,9,130.0,2.0,105,16,19,11,7,5,7,4,1,2
27,113,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,1
28,117,73,36,1,138.0,1.33,105,17,11,6,11,7,-3,-2,-1,0
29,121,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,1
30,125,81,41,9,146.0,2.0,105,18,19,11,7,5,7,4,1,2
31,128,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,1
32,132,73,36,1,154.0,1.33,105,19,11,6,11,7,-3,-2,-1,0
33,136,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,1,1
34,140,81,41,9,162.0,2.0,105,20,19,11,7,5,7,4,1,2
35,143,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,-1,1
36,147,73,36,1,170.0,1.33,105,21,11,6,11,7,-3,-2,-1,0
37,151,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,1,1
38,155,67,33,7,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,0
39,160,74,37,2,182.0,2.0,95,22,12,7,0,1,5,3,1,1
40,163,67,33,7,186.0,1.33,105,23,5,3,5,4,-6,-3,-1,0
41,167,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,1
42,170,81,41,9,194.0,2.0,105,24,19,11,7,5,7,4,1,2
