,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.5,105,1,4,2,4,3,-3,-2,1,1
2,9,64,31,4,8.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
3,13,73,36,1,12.0,1.5,105,3,4,2,4,3,-3,-2,1,1
4,18,74,37,2,16.0,1.5,105,4,5,3,5,4,5,3,1,2
5,22,76,38,4,20.0,2.0,105,5,7,4,7,5,-2,-1,1,3
6,25,76,38,4,24.0,1.0,105,6,7,4,7,5,2,1,0,3
7,30,69,34,9,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
8,34,64,31,4,32.0,1.0,105,8,-5,-3,7,5,0,0,-1,1
9,38,73,36,1,36.0,1.5,105,9,4,2,4,3,-3,-2,1,2
10,43,64,31,4,40.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,1
11,47,73,36,1,44.0,1.5,105,11,4,2,4,3,-3,-2,1,2
12,52,74,37,2,48.0,1.5,105,12,5,3,5,4,5,3,1,3
13,56,76,38,4,52.0,2.0,105,13,7,4,7,5,-2,-1,1,4
14,59,76,38,4,56.0,1.0,105,14,7,4,7,5,2,1,0,4
15,64,69,34,9,60.0,1.0,105,15,0,0,0,1,-2,-1,-1,3
16,68,73,36,1,64.0,1.5,105,16,4,2,4,3,9,5,1,4
17,70,66,32,6,66.0,1.0,105,17,-3,-2,9,6,2,1,-1,3
18,74,64,31,4,70.0,1.5,105,18,-5,-3,7,5,-2,-1,-1,2
19,78,73,36,1,74.0,1.0,105,19,4,2,4,3,9,5,1,3
20,82,73,36,1,78.0,2.0,105,20,4,2,4,3,9,5,0,3
21,85,66,32,6,82.0,1.0,105,21,-3,-2,9,6,2,1,-1,2
22,89,73,36,1,86.0,0.5,105,22,4,2,4,3,2,1,1,3
23,94,69,34,9,90.0,1.0,105,23,0,0,0,1,-2,-1,-1,2
24,98,73,36,1,94.0,2.0,105,24,4,2,4,3,9,5,1,3
25,101,66,32,6,98.0,1.0,105,25,-3,-2,9,6,2,1,-1,2
26,105,64,31,4,102.0,1.5,105,26,-5,-3,7,5,-2,-1,-1,1
27,109,73,36,1,106.0,1.0,105,27,4,2,4,3,9,5,1,2
28,113,64,31,4,110.0,1.5,105,28,-5,-3,7,5,-9,-5,-1,1
29,117,66,32,6,114.0,1.0,105,29,-3,-2,9,6,2,1,1,2
30,121,73,36,1,118.0,0.5,105,30,4,2,4,3,2,1,1,3
31,126,69,34,9,122.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
