,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,79,40,7,8.0,3.0,105,1,12,7,0,1,5,3,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,1,1
6,22,81,41,9,24.0,1.0,105,3,14,8,2,2,7,4,1,2
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,-1,1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,1
10,38,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,41,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,3
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,-5,-3,-1,2
13,48,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,3
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,55,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,1,3
18,64,79,40,7,72.0,3.0,105,9,12,7,0,1,5,3,1,4
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,0,0,1,3
22,78,81,41,9,88.0,1.0,105,11,14,8,2,2,7,4,1,4
23,82,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,-1,3
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,3
26,94,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,4
27,97,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,5
28,100,76,38,4,112.0,1.0,105,14,9,5,9,6,-5,-3,-1,4
29,104,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,5
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,111,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,3
32,114,81,41,9,128.0,1.0,105,16,14,8,2,2,2,1,1,4
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,0,4
34,122,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,-1,3
35,126,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,0,3
36,130,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,2
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,3
38,138,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,142,79,40,7,156.0,2.0,95,19,12,7,0,1,3,2,1,5
40,145,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,6
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,0,6
42,153,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,-1,5
43,157,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,6
44,160,76,38,4,176.0,1.0,105,22,9,5,9,6,-5,-3,-1,5
45,164,79,40,7,180.0,2.0,95,22,12,7,0,1,5,3,1,6
46,167,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,5
47,171,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,-1,4
48,172,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,5
49,176,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,0,5
50,180,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,-1,4
51,184,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,0,4
52,188,67,33,7,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,3
53,192,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,4
54,196,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,5
55,200,79,40,7,220.0,2.0,95,27,12,7,0,1,3,2,1,6
56,203,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,7
57,207,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,0,7
58,211,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,-1,6
59,215,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,7
60,218,76,38,4,240.0,1.0,105,30,9,5,9,6,-5,-3,-1,6
61,222,79,40,7,244.0,2.0,95,30,12,7,0,1,5,3,1,7
62,225,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,6
63,229,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,-1,5
