,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,-2
5,18,69,34,9,20.0,0.5,95,2,7,4,7,5,-5,-3,-1,-3
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,9,5,1,-1
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,69,34,9,36.0,0.5,95,4,7,4,7,5,-5,-3,-1,-1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,43,79,40,7,44.0,3.0,95,5,17,10,5,4,-2,-1,1,1
12,45,81,41,9,48.0,2.0,105,6,19,11,7,5,-2,-1,1,2
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,0
17,63,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,71,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,-2
21,78,69,34,9,84.0,0.5,95,10,7,4,7,5,-5,-3,-1,-3
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,9,5,1,-1
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,94,69,34,9,100.0,0.5,95,12,7,4,7,5,-5,-3,-1,-1
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,0
27,103,79,40,7,108.0,3.0,95,13,17,10,5,4,-2,-1,1,1
28,105,81,41,9,112.0,2.0,105,14,19,11,7,5,-2,-1,1,2
29,108,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,1
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,1
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,2
34,130,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,1
35,134,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,2
36,137,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
37,143,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,2
38,147,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,151,79,40,7,156.0,0.5,95,19,17,10,5,4,1,1,1,2
40,156,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,1
41,159,76,38,4,164.0,0.5,95,20,14,8,2,2,2,1,1,2
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,168,79,40,7,172.0,3.0,95,21,17,10,5,4,-2,-1,1,2
44,170,81,41,9,176.0,2.0,105,22,19,11,7,5,-2,-1,1,3
45,173,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,2
46,177,69,34,9,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,1
47,181,78,39,6,188.0,3.0,95,23,16,9,4,3,-1,-1,1,2
48,183,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,-1,1
49,187,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,0
50,191,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,1,1
51,195,79,40,7,204.0,0.5,95,25,17,10,5,4,1,1,1,2
52,200,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
53,203,83,42,11,212.0,1.0,95,26,21,12,9,6,9,5,1,2
54,207,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,-1,1
55,211,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,2
56,215,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,1
57,219,64,31,4,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,0
58,223,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,1
59,227,79,40,7,236.0,3.0,95,29,17,10,5,4,1,1,1,2
60,229,81,41,9,240.0,2.0,105,30,19,11,7,5,-2,-1,1,3
61,232,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,2
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-4,-2,-1,1
63,240,78,39,6,252.0,3.0,95,31,16,9,4,3,-1,-1,1,2
