,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,0,-2
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,10,6,1,-1
7,28,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,-1,-2
8,32,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,0,-2
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,48,67,33,7,50.0,2.0,105,6,5,3,5,4,5,3,-1,-4
13,51,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,61,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-5
17,64,61,29,1,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,68,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-7
19,72,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,1,-6
20,76,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,80,62,30,2,86.0,1.0,95,10,0,0,0,1,-7,-4,0,-7
22,84,79,40,7,90.0,1.0,105,11,17,10,5,4,10,6,1,-6
23,88,74,37,2,94.0,1.0,95,11,12,7,0,1,0,0,-1,-7
24,92,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,0,-7
25,95,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,-6
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
27,104,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,108,67,33,7,114.0,2.0,105,14,5,3,5,4,5,3,-1,-9
29,111,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-10
30,115,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-9
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,121,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-9
33,125,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,-10
34,129,71,35,11,138.0,2.0,105,17,9,5,9,6,2,1,-1,-11
35,132,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,136,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,-11
37,140,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-12
38,144,79,40,7,154.0,1.0,105,19,17,10,5,4,-2,-1,1,-11
39,148,74,37,2,158.0,1.0,95,19,12,7,0,1,0,0,-1,-12
40,152,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,0,-12
41,155,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,1,-11
42,159,71,35,11,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-12
43,164,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,168,67,33,7,178.0,2.0,105,22,5,3,5,4,5,3,-1,-14
45,171,66,32,6,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-15
46,175,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-14
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-15
48,181,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-14
49,185,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-15
50,189,71,35,11,202.0,2.0,105,25,9,5,9,6,2,1,-1,-16
51,192,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-17
52,196,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,1,-16
53,200,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-17
54,204,79,40,7,218.0,1.0,105,27,17,10,5,4,-2,-1,1,-16
55,208,74,37,2,222.0,1.0,95,27,12,7,0,1,0,0,-1,-17
56,212,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,0,-17
57,215,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,1,-16
58,219,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-17
59,224,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-18
60,228,67,33,7,242.0,2.0,105,30,5,3,5,4,5,3,-1,-19
61,231,66,32,6,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-20
62,235,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-19
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-20
