,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,6,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,0,0
3,10,66,32,6,12.0,1.33,95,1,4,2,4,3,-1,-1,-1,-1
4,14,64,31,4,16.0,1.33,105,2,2,1,2,2,-2,-1,-1,-2
5,18,73,36,1,20.0,1.33,95,2,11,6,11,7,-1,-1,1,-1
6,22,71,35,11,24.0,1.33,105,3,9,5,9,6,-2,-1,-1,-2
7,26,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,32,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,0,-2
10,35,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,0,-2
11,39,66,32,6,44.0,1.33,95,5,4,2,4,3,-1,-1,-1,-3
12,43,64,31,4,48.0,1.33,105,6,2,1,2,2,-2,-1,-1,-4
13,47,73,36,1,52.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,51,67,33,7,56.0,1.33,105,7,5,3,5,4,1,1,-1,-4
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,69,34,9,64.0,1.33,95,7,7,4,7,5,-5,-3,1,-4
17,60,69,34,9,68.0,1.33,95,7,7,4,7,5,-5,-3,0,-4
18,62,74,37,2,70.0,1.33,105,8,12,7,0,1,1,1,1,-3
19,66,66,32,6,74.0,1.33,95,8,4,2,4,3,-1,-1,-1,-4
20,70,64,31,4,78.0,1.33,105,9,2,1,2,2,-2,-1,-1,-5
21,74,73,36,1,82.0,1.33,95,9,11,6,11,7,-1,-1,1,-4
22,78,71,35,11,86.0,1.33,105,10,9,5,9,6,-2,-1,-1,-5
23,82,69,34,9,90.0,2.0,95,10,7,4,7,5,-2,-1,-1,-6
24,85,74,37,2,94.0,2.0,105,11,12,7,0,1,1,1,1,-5
25,88,74,37,2,98.0,2.0,95,11,12,7,0,1,1,1,0,-5
26,91,74,37,2,102.0,1.33,105,12,12,7,0,1,1,1,0,-5
27,95,66,32,6,106.0,1.33,95,12,4,2,4,3,-1,-1,-1,-6
28,99,64,31,4,110.0,1.33,105,13,2,1,2,2,-2,-1,-1,-7
29,103,73,36,1,114.0,1.33,95,13,11,6,11,7,-1,-1,1,-6
30,107,67,33,7,118.0,1.33,105,14,5,3,5,4,1,1,-1,-7
31,111,62,30,2,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-8
32,113,74,37,2,126.0,1.33,95,14,12,7,0,1,0,0,1,-7
33,117,83,42,11,130.0,1.33,95,14,21,12,9,6,5,3,1,-6
34,119,81,41,9,132.0,1.33,105,15,19,11,7,5,3,2,-1,-7
35,123,74,37,2,136.0,1.33,95,15,12,7,0,1,1,1,-1,-8
36,127,71,35,11,140.0,2.0,105,16,9,5,9,6,-3,-2,-1,-9
37,130,69,34,9,144.0,1.33,95,16,7,4,7,5,-5,-3,-1,-10
38,134,66,32,6,148.0,2.0,105,17,4,2,4,3,2,1,-1,-11
39,136,64,31,4,152.0,2.0,95,17,2,1,2,2,0,0,-1,-12
40,139,74,37,2,156.0,1.33,105,18,12,7,0,1,1,1,1,-11
41,143,78,39,6,160.0,1.33,95,18,16,9,4,3,2,1,1,-10
42,147,81,41,9,164.0,1.33,105,19,19,11,7,5,2,1,1,-9
43,151,81,41,9,168.0,1.33,95,19,19,11,7,5,3,2,0,-9
44,155,71,35,11,172.0,2.0,105,20,9,5,9,6,-2,-1,-1,-10
45,158,69,34,9,176.0,1.33,95,20,7,4,7,5,-5,-3,-1,-11
46,162,66,32,6,180.0,2.0,105,21,4,2,4,3,-1,-1,-1,-12
47,164,62,30,2,184.0,2.0,95,21,0,0,0,1,0,0,-1,-13
48,166,74,37,2,188.0,1.33,95,21,12,7,0,1,0,0,1,-12
49,170,83,42,11,192.0,1.33,95,21,21,12,9,6,5,3,1,-11
50,172,81,41,9,194.0,1.33,105,22,19,11,7,5,3,2,-1,-12
51,176,74,37,2,198.0,1.33,95,22,12,7,0,1,1,1,-1,-13
52,180,71,35,11,202.0,2.0,105,23,9,5,9,6,-3,-2,-1,-14
53,183,69,34,9,206.0,1.33,95,23,7,4,7,5,-5,-3,-1,-15
54,187,66,32,6,210.0,2.0,105,24,4,2,4,3,2,1,-1,-16
55,189,64,31,4,214.0,2.0,95,24,2,1,2,2,0,0,-1,-17
56,192,74,37,2,218.0,2.0,105,25,12,7,0,1,1,1,1,-16
57,195,74,37,2,222.0,2.0,95,25,12,7,0,1,1,1,0,-16
58,198,74,37,2,226.0,1.33,105,26,12,7,0,1,1,1,0,-16
59,202,66,32,6,230.0,1.33,95,26,4,2,4,3,-1,-1,-1,-17
60,206,64,31,4,234.0,1.33,105,27,2,1,2,2,-2,-1,-1,-18
61,210,73,36,1,238.0,1.33,95,27,11,6,11,7,-1,-1,1,-17
62,214,67,33,7,242.0,1.33,105,28,5,3,5,4,1,1,-1,-18
63,218,62,30,2,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-19
