,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,8,67,33,7,2.5,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,13,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,18,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,22,76,38,4,8.5,0.5,105,4,9,5,9,6,2,1,1,0
5,28,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,33,62,30,2,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,38,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,1,-1
8,42,76,38,4,16.5,0.5,105,8,9,5,9,6,2,1,1,0
9,49,67,33,7,18.5,0.5,105,9,0,0,0,1,-4,-2,-1,-1
10,54,62,30,2,20.5,0.5,105,10,-5,-3,7,5,-2,-1,-1,-2
11,59,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,1,-1
12,63,76,38,4,24.5,0.5,105,12,9,5,9,6,2,1,1,0
13,69,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,74,62,30,2,28.5,0.5,105,14,-5,-3,7,5,-2,-1,-1,-2
15,79,71,35,11,30.5,0.5,105,15,4,2,4,3,2,1,1,-1
16,83,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,0,-1
17,87,76,38,4,34.5,0.5,105,17,9,5,9,6,9,5,1,0
18,92,71,35,11,36.5,0.5,105,18,4,2,4,3,4,2,-1,-1
19,98,76,38,4,38.5,0.5,105,19,9,5,9,6,2,1,1,0
20,103,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,-1,-1
21,107,76,38,4,42.5,0.5,105,21,9,5,9,6,9,5,1,0
22,112,71,35,11,44.5,0.5,105,22,4,2,4,3,4,2,-1,-1
23,118,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,0,-1
24,122,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,0,-1
25,126,76,38,4,50.5,0.5,105,25,9,5,9,6,9,5,1,0
26,131,71,35,11,52.5,0.5,105,26,4,2,4,3,4,2,-1,-1
27,137,76,38,4,54.5,0.5,105,27,9,5,9,6,2,1,1,0
28,142,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,-1,-1
29,146,76,38,4,58.5,0.5,105,29,9,5,9,6,9,5,1,0
30,151,71,35,11,60.5,0.5,105,30,4,2,4,3,4,2,-1,-1
31,157,71,35,11,62.5,0.5,105,31,4,2,4,3,2,1,0,-1
