,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,7.0,2.0,105,1,16,9,4,3,4,2,1,2
3,7,77,39,5,10.0,3.0,95,1,17,10,5,4,3,2,1,3
4,8,67,33,7,13.0,1.0,105,2,7,4,7,5,-10,-6,-1,2
5,11,72,36,0,16.0,2.0,95,2,12,7,0,1,5,3,1,3
6,13,76,38,4,19.0,1.0,105,3,16,9,4,3,2,1,1,4
7,16,74,37,2,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,3
8,19,67,33,7,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,22,72,36,0,28.0,3.0,95,4,12,7,0,1,5,3,1,3
10,23,76,38,4,31.0,2.0,105,5,16,9,4,3,4,2,1,4
11,25,72,36,0,34.0,2.0,95,5,12,7,0,1,-2,-1,-1,3
12,27,69,34,9,37.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,30,67,33,7,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,33,62,30,2,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,35,65,32,5,46.0,2.0,95,7,5,3,5,4,1,1,1,1
16,37,67,33,7,49.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,40,72,36,0,52.0,3.0,95,8,12,7,0,1,5,3,1,3
18,41,76,38,4,55.0,2.0,105,9,16,9,4,3,4,2,1,4
19,43,77,39,5,58.0,3.0,95,9,17,10,5,4,3,2,1,5
20,44,67,33,7,61.0,1.0,105,10,7,4,7,5,-10,-6,-1,4
21,47,72,36,0,64.0,2.0,95,10,12,7,0,1,5,3,1,5
22,49,76,38,4,67.0,1.0,105,11,16,9,4,3,2,1,1,6
23,52,74,37,2,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,5
24,55,67,33,7,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,58,72,36,0,76.0,3.0,95,12,12,7,0,1,5,3,1,5
26,59,76,38,4,79.0,2.0,105,13,16,9,4,3,4,2,1,6
27,61,72,36,0,82.0,2.0,95,13,12,7,0,1,-2,-1,-1,5
28,63,69,34,9,85.0,1.0,105,14,9,5,9,6,2,1,-1,4
29,66,67,33,7,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,69,62,30,2,91.0,2.0,105,15,2,1,2,2,-2,-1,-1,2
31,71,65,32,5,94.0,2.0,95,15,5,3,5,4,1,1,1,3
32,73,79,40,7,97.0,1.0,105,16,19,11,7,5,3,2,1,4
33,76,79,40,7,100.0,1.0,95,16,19,11,7,5,0,0,0,4
34,79,81,41,9,103.0,1.0,105,17,21,12,9,6,2,1,1,5
35,82,81,41,9,106.0,1.0,95,17,21,12,9,6,0,0,0,5
36,85,79,40,7,109.0,1.0,105,18,19,11,7,5,-2,-1,-1,4
37,88,79,40,7,112.0,1.0,95,18,19,11,7,5,0,0,0,4
38,91,76,38,4,115.0,1.0,105,19,16,9,4,3,4,2,-1,3
39,94,74,37,2,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,2
40,96,79,40,7,121.0,1.0,105,20,19,11,7,5,12,7,1,3
41,99,79,40,7,124.0,2.0,95,20,19,11,7,5,0,0,0,3
42,101,81,41,9,127.0,1.0,105,21,21,12,9,6,5,3,1,4
43,104,81,41,9,130.0,2.0,95,21,21,12,9,6,0,0,0,4
44,106,79,40,7,133.0,1.0,105,22,19,11,7,5,2,1,-1,3
45,109,74,37,2,136.0,2.0,95,22,14,8,2,2,2,1,-1,2
46,111,69,34,9,139.0,2.0,105,23,9,5,9,6,2,1,-1,1
47,113,72,36,0,142.0,2.0,95,23,12,7,0,1,1,1,1,2
48,115,79,40,7,145.0,1.0,105,24,19,11,7,5,3,2,1,3
49,118,79,40,7,148.0,1.0,95,24,19,11,7,5,0,0,0,3
50,121,81,41,9,151.0,1.0,105,25,21,12,9,6,2,1,1,4
51,124,81,41,9,154.0,1.0,95,25,21,12,9,6,0,0,0,4
52,127,79,40,7,157.0,1.0,105,26,19,11,7,5,-2,-1,-1,3
53,130,79,40,7,160.0,1.0,95,26,19,11,7,5,0,0,0,3
54,133,76,38,4,163.0,1.0,105,27,16,9,4,3,4,2,-1,2
55,136,74,37,2,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,138,69,34,9,169.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,141,69,34,9,172.0,1.0,95,28,9,5,9,6,0,0,0,0
58,145,67,33,7,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,148,67,33,7,178.0,2.0,95,29,7,4,7,5,0,0,0,-1
60,150,69,34,9,181.0,1.0,105,30,9,5,9,6,5,3,1,0
61,153,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,156,74,37,2,187.0,2.0,105,31,14,8,2,2,-2,-1,1,0
63,158,60,29,0,190.0,2.0,95,31,0,0,0,1,-7,-4,-1,-1
