,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,9,5,1,1
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,16,78,39,6,16.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,71,35,11,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,22,69,34,9,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,28,66,32,6,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,31,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,34,78,39,6,34.0,1.0,95,5,9,5,9,6,9,5,1,0
12,37,73,36,1,37.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
13,40,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,1,0
14,43,71,35,11,43.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,51,66,32,6,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,54,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,1,-2
19,57,78,39,6,58.0,1.0,95,9,9,5,9,6,9,5,1,-1
20,60,73,36,1,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,63,78,39,6,64.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,66,71,35,11,67.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,69,69,34,9,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,72,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,75,66,32,6,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,78,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,1,-3
27,81,78,39,6,82.0,1.0,95,13,9,5,9,6,9,5,1,-2
28,84,73,36,1,85.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,87,78,39,6,88.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,90,71,35,11,91.0,1.0,105,15,2,1,2,2,-5,-3,-1,-3
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,95,73,36,1,97.0,1.0,105,16,4,2,4,3,2,1,1,-3
33,98,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,1,-2
34,103,73,36,1,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-3
35,106,78,39,6,106.0,1.0,95,17,9,5,9,6,2,1,1,-2
36,109,78,39,6,109.0,2.0,105,18,9,5,9,6,2,1,0,-2
37,111,78,39,6,112.0,2.0,95,18,9,5,9,6,2,1,0,-2
38,113,78,39,6,115.0,2.0,105,19,9,5,9,6,2,1,0,-2
39,115,73,36,1,118.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
40,118,69,34,9,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,121,66,32,6,124.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-5
42,124,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,1,-4
43,127,78,39,6,130.0,1.0,95,21,9,5,9,6,9,5,1,-3
44,130,73,36,1,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,-4
45,133,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,136,71,35,11,139.0,1.0,105,23,2,1,2,2,-5,-3,-1,-4
47,139,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,141,73,36,1,145.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,144,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,149,73,36,1,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-4
51,152,78,39,6,154.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,155,78,39,6,157.0,2.0,105,26,9,5,9,6,2,1,0,-3
53,157,78,39,6,160.0,2.0,95,26,9,5,9,6,2,1,0,-3
54,159,78,39,6,163.0,2.0,105,27,9,5,9,6,2,1,0,-3
55,161,73,36,1,166.0,1.0,95,27,4,2,4,3,-3,-2,-1,-4
56,164,69,34,9,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,167,66,32,6,172.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,170,69,34,9,175.0,1.0,105,29,0,0,0,1,5,3,1,-5
59,173,78,39,6,178.0,1.0,95,29,9,5,9,6,9,5,1,-4
60,176,73,36,1,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
61,179,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,182,71,35,11,187.0,1.0,105,31,2,1,2,2,-5,-3,-1,-5
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
