,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,1,1,0,0
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,14,71,35,11,16.0,1.5,95,2,4,2,4,3,4,2,-1,1
6,17,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,18,66,32,6,22.0,2.0,95,3,-1,-1,11,7,2,1,1,1
8,20,67,33,7,25.0,0.5,105,4,0,0,0,1,5,3,1,2
9,23,67,33,7,28.0,0.5,95,4,0,0,0,1,0,0,0,2
10,26,67,33,7,31.0,2.0,105,5,0,0,0,1,1,1,0,2
11,28,71,35,11,34.0,0.5,95,5,4,2,4,3,2,1,1,3
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,34,71,35,11,40.0,1.5,95,6,4,2,4,3,4,2,-1,3
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,0,0,-1,2
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,40,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,3
17,43,76,38,4,52.0,1.0,95,8,9,5,9,6,-3,-2,-1,2
18,46,79,40,7,55.0,1.0,105,9,12,7,0,1,8,5,1,3
19,49,74,37,2,58.0,0.5,95,9,7,4,7,5,-2,-1,-1,2
20,52,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,55,71,35,11,64.0,1.5,95,10,4,2,4,3,4,2,-1,1
22,58,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,59,66,32,6,70.0,2.0,95,11,-1,-1,11,7,2,1,1,1
24,61,67,33,7,73.0,0.5,105,12,0,0,0,1,5,3,1,2
25,64,67,33,7,76.0,0.5,95,12,0,0,0,1,0,0,0,2
26,67,67,33,7,79.0,2.0,105,13,0,0,0,1,1,1,0,2
27,69,71,35,11,82.0,0.5,95,13,4,2,4,3,2,1,1,3
28,72,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,75,71,35,11,88.0,1.5,95,14,4,2,4,3,4,2,-1,3
30,78,67,33,7,91.0,3.0,105,15,0,0,0,1,0,0,-1,2
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,2
