,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,0,0
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,72,36,0,10.0,1.0,95,1,10,6,10,7,1,1,1,2
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,3
5,15,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,0,3
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,4
7,20,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
9,26,66,32,6,28.0,2.0,95,4,4,2,4,3,2,1,0,2
10,28,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,3
11,31,72,36,0,34.0,1.0,95,5,10,6,10,7,1,1,1,4
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,5
13,37,64,31,4,40.0,1.0,95,6,2,1,2,2,-10,-6,-1,4
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,1,5
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,45,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,5
17,48,66,32,6,52.0,2.0,95,8,4,2,4,3,2,1,0,5
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,6
19,53,72,36,0,58.0,1.0,95,9,10,6,10,7,1,1,1,7
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,8
21,59,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,0,8
22,61,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,9
23,64,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,8
24,67,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,7
25,70,66,32,6,76.0,2.0,95,12,4,2,4,3,2,1,0,7
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,8
27,75,72,36,0,82.0,1.0,95,13,10,6,10,7,1,1,1,9
28,78,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,10
29,81,64,31,4,88.0,1.0,95,14,2,1,2,2,-10,-6,-1,9
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,1,10
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,9
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,10
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,9
34,95,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,10
35,98,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,9
36,101,66,32,6,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,8
37,104,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,9
38,107,72,36,0,115.0,1.0,105,19,10,6,10,7,5,3,1,10
39,110,69,34,9,118.0,2.0,95,19,7,4,7,5,-3,-2,-1,9
40,112,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,10
41,115,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,9
42,118,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,10
43,121,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,9
44,124,79,40,7,133.0,1.0,105,22,17,10,5,4,10,6,1,10
45,127,83,42,11,136.0,1.0,95,22,21,12,9,6,4,2,1,11
46,130,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,-1,10
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,9
48,135,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,10
49,138,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,9
50,141,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,10
51,144,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,9
52,147,66,32,6,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,8
53,150,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,1,9
54,153,72,36,0,163.0,1.0,105,27,10,6,10,7,5,3,1,10
55,156,69,34,9,166.0,2.0,95,27,7,4,7,5,-3,-2,-1,9
56,158,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,10
57,161,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,9
58,164,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,1,10
59,167,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,9
60,170,72,36,0,181.0,1.0,105,30,10,6,10,7,3,2,-1,8
61,173,64,31,4,184.0,1.0,95,30,2,1,2,2,-8,-5,-1,7
62,176,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,1,8
63,179,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,7
