,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,81,41,9,5.0,1.0,95,0,14,8,2,2,2,1,1,1
2,10,74,37,2,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,15,78,39,6,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,19,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,24,81,41,9,21.0,1.0,95,2,14,8,2,2,2,1,1,1
6,27,74,37,2,25.0,1.5,105,3,7,4,7,5,-5,-3,-1,0
7,31,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,36,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,1,0
9,41,81,41,9,37.0,1.0,95,4,14,8,2,2,2,1,1,1
10,44,74,37,2,41.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,49,78,39,6,45.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,53,74,37,2,49.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,58,81,41,9,53.0,1.0,95,6,14,8,2,2,2,1,1,1
14,61,74,37,2,57.0,1.5,105,7,7,4,7,5,-5,-3,-1,0
15,65,71,35,11,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,69,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,-1,-2
17,73,74,37,2,69.0,1.5,95,8,7,4,7,5,3,2,1,-1
18,77,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,81,69,34,9,77.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,85,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,90,74,37,2,85.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,95,81,41,9,89.0,1.5,105,11,14,8,2,2,2,1,1,0
23,99,78,39,6,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,103,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,108,74,37,2,101.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,112,83,42,11,105.0,1.0,105,13,16,9,4,3,2,1,1,0
27,116,79,40,7,109.0,2.0,95,13,12,7,0,1,1,1,-1,-1
28,119,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,123,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,126,74,37,2,121.0,1.5,105,15,7,4,7,5,0,0,-1,-2
31,130,71,35,11,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
