,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,19,72,36,0,20.0,3.0,95,2,10,6,10,7,1,1,-1,0
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,0,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,40,72,36,0,44.0,1.0,95,5,10,6,10,7,1,1,-1,-1
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,48,74,37,2,52.0,2.0,95,6,12,7,0,1,-4,-2,-1,-1
14,51,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,-2
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,-1,-4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,-3
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,75,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-3
21,79,72,36,0,84.0,3.0,95,10,10,6,10,7,1,1,-1,-4
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-3
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,-4
25,92,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,96,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,100,72,36,0,108.0,1.0,95,13,10,6,10,7,1,1,-1,-5
28,104,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
29,108,74,37,2,116.0,2.0,95,14,12,7,0,1,-4,-2,-1,-5
30,111,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,-6
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,119,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-6
33,122,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-5
34,126,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-6
35,130,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,-1,-7
36,134,74,37,2,144.0,2.0,105,18,12,7,0,1,-4,-2,1,-6
37,137,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,1,-5
38,141,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-5
40,149,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,-6
41,152,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,1,-5
42,156,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,160,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-5
44,163,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,167,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,171,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-6
47,175,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,178,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,181,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,185,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,189,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,-1,-7
52,193,74,37,2,208.0,2.0,105,26,12,7,0,1,-4,-2,1,-6
53,196,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,-5
54,200,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,204,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-5
56,208,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,-1,-6
57,211,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,1,-5
58,215,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,219,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-5
60,222,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,226,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-5
62,230,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,-6
63,234,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
