,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,26,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,31,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,37,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,42,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,47,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,50,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,54,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,59,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,64,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,70,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,1,3
16,75,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,1,4
17,80,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,3
18,83,79,40,7,40.0,0.5,105,18,12,7,0,1,10,6,1,4
19,87,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,3
20,92,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,4
21,97,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
22,103,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,1,4
23,108,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,1,5
24,113,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,4
25,116,79,40,7,56.0,0.5,105,25,12,7,0,1,10,6,1,5
26,120,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,4
27,125,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,5
28,130,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
