,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,0,1
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,2
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,1
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,1,2
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,3
7,23,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,3
9,30,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,1,4
10,33,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,0,4
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,5
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,4
13,43,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,1,5
14,46,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,1,6
15,50,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,5
16,54,76,38,4,64.0,2.0,105,8,9,5,9,6,14,8,1,6
17,57,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,5
18,61,74,37,2,72.0,2.0,105,9,7,4,7,5,2,1,1,6
19,64,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,5
20,67,72,36,0,80.0,1.0,105,10,5,3,5,4,8,5,1,6
21,71,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,5
22,74,64,31,4,88.0,1.0,105,11,-3,-2,9,6,0,0,1,6
23,77,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,7
24,81,76,38,4,96.0,2.0,105,12,9,5,9,6,7,4,1,8
25,84,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,7
26,88,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,1,8
27,91,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,7
28,94,72,36,0,112.0,1.0,105,14,5,3,5,4,8,5,1,8
29,98,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,7
30,101,64,31,4,120.0,1.0,105,15,-3,-2,9,6,0,0,1,8
31,104,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,9
