,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,79,40,7,10.0,1.5,105,1,10,6,10,7,-2,-1,1,2
3,10,76,38,4,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,12,76,38,4,18.0,0.5,105,2,7,4,7,5,0,0,0,1
5,16,69,34,9,22.0,2.0,95,2,0,0,0,1,0,0,-1,0
6,18,69,34,9,26.0,1.0,105,3,0,0,0,1,0,0,0,0
7,21,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,0,0
8,23,69,34,9,34.0,0.5,105,4,0,0,0,1,5,3,0,0
9,26,76,38,4,38.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,81,41,9,42.0,2.0,105,5,12,7,0,1,0,0,1,2
11,32,81,41,9,46.0,2.0,95,5,12,7,0,1,0,0,0,2
12,35,77,39,5,50.0,0.5,105,6,8,5,8,6,1,1,-1,1
13,38,72,36,0,54.0,2.0,95,6,3,2,3,3,-2,-1,-1,0
14,40,74,37,2,58.0,2.0,105,7,5,3,5,4,0,0,1,1
15,42,74,37,2,62.0,2.0,95,7,5,3,5,4,0,0,0,1
16,44,69,34,9,66.0,0.5,105,8,0,0,0,1,5,3,-1,0
17,47,76,38,4,70.0,2.0,95,8,7,4,7,5,0,0,1,1
18,50,81,41,9,74.0,2.0,105,9,12,7,0,1,2,1,1,2
19,52,81,41,9,78.0,2.0,95,9,12,7,0,1,0,0,0,2
20,55,77,39,5,82.0,0.5,105,10,8,5,8,6,1,1,-1,1
21,58,74,37,2,86.0,2.0,95,10,5,3,5,4,0,0,-1,0
22,62,79,40,7,90.0,2.0,105,11,10,6,10,7,2,1,1,1
23,64,79,40,7,94.0,2.0,95,11,10,6,10,7,0,0,0,1
24,66,79,40,7,98.0,0.5,105,12,10,6,10,7,-2,-1,0,1
25,70,72,36,0,102.0,2.0,95,12,3,2,3,3,-4,-2,-1,0
26,72,72,36,0,106.0,2.0,105,13,3,2,3,3,0,0,0,0
27,74,74,37,2,110.0,0.5,95,13,5,3,5,4,2,1,1,1
28,77,81,41,9,114.0,2.0,105,14,12,7,0,1,0,0,1,2
29,79,76,38,4,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,83,69,34,9,122.0,2.0,105,15,0,0,0,1,0,0,-1,0
31,86,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,0,0
32,88,69,34,9,130.0,0.5,105,16,0,0,0,1,5,3,0,0
33,91,76,38,4,134.0,2.0,95,16,7,4,7,5,0,0,1,1
34,93,81,41,9,138.0,2.0,105,17,12,7,0,1,5,3,1,2
35,97,79,40,7,142.0,0.5,95,17,10,6,10,7,2,1,-1,1
36,100,76,38,4,146.0,0.5,105,18,7,4,7,5,0,0,-1,0
37,103,71,35,11,150.0,2.0,95,18,2,1,2,2,0,0,-1,-1
38,106,69,34,9,154.0,2.0,105,19,0,0,0,1,2,1,-1,-2
39,108,69,34,9,158.0,2.0,95,19,0,0,0,1,0,0,0,-2
40,111,84,43,0,162.0,2.0,105,20,15,9,3,3,1,1,1,-1
41,113,84,43,0,166.0,2.0,95,20,15,9,3,3,0,0,0,-1
42,116,83,42,11,170.0,0.5,105,21,14,8,2,2,2,1,-1,-2
43,119,76,38,4,174.0,2.0,95,21,7,4,7,5,0,0,-1,-3
44,124,79,40,7,178.0,2.0,105,22,10,6,10,7,0,0,1,-2
45,127,81,41,9,182.0,2.0,95,22,12,7,0,1,0,0,1,-1
46,129,81,41,9,186.0,2.0,105,23,12,7,0,1,0,0,0,-1
47,131,81,41,9,190.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,134,84,43,0,194.0,2.0,105,24,15,9,3,3,1,1,1,0
49,136,84,43,0,198.0,2.0,95,24,15,9,3,3,0,0,0,0
50,138,83,42,11,202.0,2.0,105,25,14,8,2,2,0,0,-1,-1
51,143,81,41,9,206.0,2.0,95,25,12,7,0,1,0,0,-1,-2
52,145,79,40,7,210.0,2.0,105,26,10,6,10,7,0,0,-1,-3
53,149,81,41,9,214.0,2.0,95,26,12,7,0,1,-2,-1,1,-2
54,151,76,38,4,218.0,0.5,105,27,7,4,7,5,-3,-2,-1,-3
55,155,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,157,69,34,9,226.0,0.5,105,28,0,0,0,1,5,3,-1,-5
57,160,76,38,4,230.0,1.5,95,28,7,4,7,5,0,0,1,-4
58,162,79,40,7,232.0,1.5,105,29,10,6,10,7,2,1,1,-3
59,165,81,41,9,236.0,2.0,95,29,12,7,0,1,0,0,1,-2
60,168,76,38,4,240.0,1.0,105,30,7,4,7,5,0,0,-1,-3
61,172,69,34,9,244.0,2.0,95,30,0,0,0,1,0,0,-1,-4
62,174,69,34,9,248.0,2.0,105,31,0,0,0,1,2,1,0,-4
63,176,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,0,-4
64,178,69,34,9,256.0,1.0,105,32,0,0,0,1,5,3,0,-4
65,181,76,38,4,260.0,2.0,95,32,7,4,7,5,0,0,1,-3
66,185,79,40,7,264.0,0.5,105,33,10,6,10,7,2,1,1,-2
67,188,76,38,4,268.0,2.0,95,33,7,4,7,5,0,0,-1,-3
68,190,71,35,11,272.0,1.5,105,34,2,1,2,2,-5,-3,-1,-4
69,193,69,34,9,276.0,2.0,95,34,0,0,0,1,0,0,-1,-5
70,195,69,34,9,280.0,2.0,105,35,0,0,0,1,2,1,0,-5
71,199,69,34,9,284.0,2.0,95,35,0,0,0,1,-2,-1,0,-5
72,201,69,34,9,288.0,0.5,105,36,0,0,0,1,5,3,0,-5
73,204,76,38,4,292.0,2.0,95,36,7,4,7,5,0,0,1,-4
74,207,81,41,9,296.0,2.0,105,37,12,7,0,1,2,1,1,-3
75,209,81,41,9,300.0,2.0,95,37,12,7,0,1,0,0,0,-3
76,212,77,39,5,304.0,0.5,105,38,8,5,8,6,1,1,-1,-4
77,215,72,36,0,308.0,2.0,95,38,3,2,3,3,-2,-1,-1,-5
78,217,74,37,2,312.0,2.0,105,39,5,3,5,4,0,0,1,-4
79,219,74,37,2,316.0,2.0,95,39,5,3,5,4,0,0,0,-4
80,221,69,34,9,320.0,0.5,105,40,0,0,0,1,5,3,-1,-5
81,224,76,38,4,324.0,2.0,95,40,7,4,7,5,0,0,1,-4
82,227,81,41,9,328.0,2.0,105,41,12,7,0,1,2,1,1,-3
83,229,81,41,9,332.0,2.0,95,41,12,7,0,1,0,0,0,-3
84,232,77,39,5,336.0,0.5,105,42,8,5,8,6,1,1,-1,-4
85,235,74,37,2,340.0,2.0,95,42,5,3,5,4,0,0,-1,-5
86,237,76,38,4,344.0,0.5,105,43,7,4,7,5,2,1,1,-4
87,242,79,40,7,348.0,2.0,95,43,10,6,10,7,0,0,1,-3
88,244,81,41,9,352.0,1.0,105,44,12,7,0,1,2,1,1,-2
89,249,72,36,0,356.0,2.0,95,44,3,2,3,3,-4,-2,-1,-3
90,250,72,36,0,358.0,2.0,105,45,3,2,3,3,0,0,0,-3
91,252,74,37,2,362.0,0.5,95,45,5,3,5,4,2,1,1,-2
92,255,77,39,5,366.0,2.0,105,46,8,5,8,6,-4,-2,1,-1
93,257,77,39,5,370.0,2.0,95,46,8,5,8,6,0,0,0,-1
94,260,76,38,4,374.0,0.5,105,47,7,4,7,5,2,1,-1,-2
95,263,69,34,9,378.0,2.0,95,47,0,0,0,1,0,0,-1,-3
96,265,69,34,9,382.0,4.0,105,48,0,0,0,1,2,1,0,-3
97,266,69,34,9,386.0,4.0,95,48,0,0,0,1,0,0,0,-3
