,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,76,38,4,8.0,2.0,105,1,7,4,7,5,3,2,1,2
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,15,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,3
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,-3,-2,0,3
6,22,78,39,6,24.0,2.0,105,3,9,5,9,6,2,1,0,3
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,7,4,-1,2
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,37,76,38,4,40.0,2.0,105,5,7,4,7,5,3,2,1,3
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,44,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,4
13,47,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,0,4
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,55,73,36,1,60.0,1.0,95,7,4,2,4,3,-8,-5,-1,2
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,67,76,38,4,72.0,2.0,105,9,7,4,7,5,3,2,1,3
19,70,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,74,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,4
21,77,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,0,4
22,81,78,39,6,88.0,2.0,105,11,9,5,9,6,2,1,0,4
23,84,76,38,4,92.0,1.0,95,11,7,4,7,5,7,4,-1,3
24,88,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,3
26,96,76,38,4,104.0,2.0,105,13,7,4,7,5,3,2,1,4
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,0,4
28,103,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,5
29,106,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,0,5
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,114,73,36,1,124.0,1.0,95,15,4,2,4,3,-8,-5,-1,3
