,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,-2
5,21,71,35,11,22.0,1.33,95,2,4,2,4,3,9,5,1,-1
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,0,-2
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-2
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-4
12,49,59,28,11,50.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,-5
13,53,64,31,4,54.0,1.33,95,6,-3,-2,9,6,2,1,1,-4
14,57,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,62,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-3
17,66,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-4
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,74,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-6
20,77,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,1,-5
21,81,71,35,11,86.0,1.33,95,10,4,2,4,3,9,5,1,-4
22,85,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-5
23,89,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,0,-5
24,93,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-4
25,97,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-5
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-6
27,105,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-7
28,109,59,28,11,114.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,-8
29,113,64,31,4,118.0,1.33,95,14,-3,-2,9,6,2,1,1,-7
30,117,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,1,-6
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,123,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-6
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-6
34,131,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-7
35,135,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-8
36,139,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-9
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,5,3,0,-9
38,147,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-10
39,151,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-11
40,155,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,1,-10
41,159,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-11
42,163,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-12
43,167,66,32,6,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-13
44,171,59,28,11,178.0,1.33,105,22,-8,-5,4,3,-1,-1,-1,-14
45,175,64,31,4,182.0,1.33,95,22,-3,-2,9,6,2,1,1,-13
46,179,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,1,-12
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,185,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-12
49,189,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-12
50,193,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-13
51,197,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-14
52,201,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-15
53,205,74,37,2,214.0,1.33,95,26,7,4,7,5,5,3,0,-15
54,209,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-16
55,213,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-17
56,217,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,1,-16
57,221,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-17
58,225,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-18
59,229,66,32,6,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-19
60,233,59,28,11,242.0,1.33,105,30,-8,-5,4,3,-1,-1,-1,-20
61,237,64,31,4,246.0,1.33,95,30,-3,-2,9,6,2,1,1,-19
62,241,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,1,-18
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
