,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,3
4,15,69,34,9,16.0,1.0,105,2,5,3,5,4,-3,-2,-1,2
5,19,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,0,2
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,0,2
7,27,72,36,0,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,31,71,35,11,32.0,3.0,105,4,7,4,7,5,2,1,-1,2
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
10,37,60,29,0,40.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,0
11,41,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,45,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,49,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,1,1
14,53,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,-1,0
15,57,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,-1,-1
16,62,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,66,64,31,4,68.0,2.0,95,8,0,0,0,1,-3,-2,1,-1
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,1,0
19,73,74,37,2,76.0,1.0,95,9,10,6,10,7,3,2,1,1
20,77,69,34,9,80.0,1.0,105,10,5,3,5,4,-3,-2,-1,0
21,81,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,0,0
22,85,69,34,9,88.0,1.0,105,11,5,3,5,4,3,2,0,0
23,89,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,1,1
24,93,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,-1,0
25,96,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,-1
26,100,64,31,4,104.0,1.0,105,13,0,0,0,1,-5,-3,-1,-2
27,104,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-1
28,108,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
29,112,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,1,-1
30,116,72,36,0,120.0,1.0,105,15,8,5,8,6,1,1,-1,-2
31,120,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,-1,-3
32,124,76,38,4,128.0,3.0,105,16,12,7,0,1,5,3,1,-2
33,126,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,0,-2
34,130,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,-1
35,133,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,-1,-2
36,137,66,32,6,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-3
37,141,64,31,4,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,-4
38,145,69,34,9,152.0,1.0,105,19,5,3,5,4,3,2,1,-3
39,149,71,35,11,156.0,1.0,95,19,7,4,7,5,2,1,1,-2
40,153,76,38,4,160.0,3.0,105,20,12,7,0,1,7,4,1,-1
41,155,79,40,7,164.0,2.0,95,20,15,9,3,3,1,1,1,0
42,158,81,41,9,168.0,2.0,105,21,17,10,5,4,2,1,1,1
43,162,78,39,6,172.0,2.0,95,21,14,8,2,2,2,1,-1,0
44,165,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,-1
45,169,66,32,6,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-2
46,173,71,35,11,184.0,1.0,105,23,7,4,7,5,9,5,1,-1
47,177,64,31,4,188.0,1.0,95,23,0,0,0,1,-10,-6,-1,-2
