,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,76,38,4,13.0,1.33,95,1,9,5,9,6,0,0,1,1
4,14,74,37,2,17.0,1.33,105,2,7,4,7,5,2,1,-1,0
5,18,72,36,0,21.0,1.33,95,2,5,3,5,4,0,0,-1,-1
6,22,64,31,4,25.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,-2
7,26,67,33,7,29.0,1.33,95,3,0,0,0,1,0,0,1,-1
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,33,69,34,9,37.0,1.33,95,4,2,1,2,2,-2,-1,1,0
10,37,67,33,7,41.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,39,76,38,4,45.0,1.33,95,5,9,5,9,6,0,0,1,0
12,43,74,37,2,49.0,1.33,105,6,7,4,7,5,2,1,-1,-1
13,47,72,36,0,53.0,1.33,95,6,5,3,5,4,1,1,-1,-2
14,51,64,31,4,57.0,1.33,105,7,-3,-2,9,6,-3,-2,-1,-3
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,-2
16,57,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,60,69,34,9,69.0,1.33,95,8,2,1,2,2,-2,-1,1,-1
18,64,67,33,7,73.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,66,76,38,4,77.0,1.33,95,9,9,5,9,6,0,0,1,-1
20,70,74,37,2,81.0,1.33,105,10,7,4,7,5,2,1,-1,-2
21,74,72,36,0,85.0,1.33,95,10,5,3,5,4,0,0,-1,-3
22,78,64,31,4,89.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-4
23,82,67,33,7,93.0,1.33,95,11,0,0,0,1,0,0,1,-3
24,86,67,33,7,97.0,2.0,105,12,0,0,0,1,5,3,0,-3
25,89,69,34,9,101.0,1.33,95,12,2,1,2,2,-2,-1,1,-2
26,93,67,33,7,105.0,2.0,105,13,0,0,0,1,-4,-2,-1,-3
27,95,76,38,4,109.0,1.33,95,13,9,5,9,6,0,0,1,-2
28,99,74,37,2,113.0,1.33,105,14,7,4,7,5,2,1,-1,-3
29,103,72,36,0,117.0,1.33,95,14,5,3,5,4,1,1,-1,-4
30,107,64,31,4,121.0,1.33,105,15,-3,-2,9,6,-3,-2,-1,-5
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-4
32,113,62,30,2,129.0,1.33,105,16,-5,-3,7,5,1,1,-1,-5
33,117,71,35,11,133.0,2.0,95,16,4,2,4,3,2,1,1,-4
34,120,64,31,4,137.0,1.33,105,17,-3,-2,9,6,-3,-2,-1,-5
35,124,72,36,0,141.0,1.33,95,17,5,3,5,4,1,1,1,-4
36,128,71,35,11,145.0,1.33,105,18,4,2,4,3,4,2,-1,-5
37,132,71,35,11,149.0,1.33,95,18,4,2,4,3,-8,-5,0,-5
38,136,71,35,11,153.0,1.33,105,19,4,2,4,3,-8,-5,0,-5
39,140,72,36,0,157.0,1.33,95,19,5,3,5,4,1,1,1,-4
40,144,62,30,2,161.0,1.33,105,20,-5,-3,7,5,-5,-3,-1,-5
41,148,71,35,11,165.0,2.0,95,20,4,2,4,3,2,1,1,-4
42,151,64,31,4,169.0,1.33,105,21,-3,-2,9,6,-3,-2,-1,-5
43,155,72,36,0,173.0,1.33,95,21,5,3,5,4,1,1,1,-4
44,159,71,35,11,177.0,1.33,105,22,4,2,4,3,4,2,-1,-5
45,163,71,35,11,181.0,1.33,95,22,4,2,4,3,-8,-5,0,-5
46,167,64,31,4,185.0,1.33,105,23,-3,-2,9,6,-14,-8,-1,-6
47,171,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,1,-5
48,173,62,30,2,193.0,1.33,105,24,-5,-3,7,5,1,1,-1,-6
49,177,71,35,11,197.0,2.0,95,24,4,2,4,3,2,1,1,-5
50,180,64,31,4,201.0,1.33,105,25,-3,-2,9,6,-3,-2,-1,-6
51,184,72,36,0,205.0,1.33,95,25,5,3,5,4,1,1,1,-5
52,188,71,35,11,209.0,1.33,105,26,4,2,4,3,4,2,-1,-6
53,192,71,35,11,213.0,1.33,95,26,4,2,4,3,-8,-5,0,-6
54,196,71,35,11,217.0,1.33,105,27,4,2,4,3,-8,-5,0,-6
55,200,72,36,0,221.0,1.33,95,27,5,3,5,4,1,1,1,-5
56,204,62,30,2,225.0,1.33,105,28,-5,-3,7,5,-5,-3,-1,-6
57,208,71,35,11,229.0,2.0,95,28,4,2,4,3,2,1,1,-5
58,211,64,31,4,233.0,1.33,105,29,-3,-2,9,6,-3,-2,-1,-6
59,215,72,36,0,237.0,1.33,95,29,5,3,5,4,1,1,1,-5
60,219,71,35,11,241.0,1.33,105,30,4,2,4,3,4,2,-1,-6
61,223,71,35,11,245.0,1.33,95,30,4,2,4,3,-8,-5,0,-6
62,227,64,31,4,249.0,1.33,105,31,-3,-2,9,6,-14,-8,-1,-7
63,231,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,1,-6
