,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,8,67,33,7,9.0,1.0,95,1,3,2,3,3,0,0,-1,1
4,11,72,36,0,12.0,1.0,105,2,8,5,8,6,1,1,1,2
5,14,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,19,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,22,64,31,4,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,25,64,31,4,24.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,28,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,31,67,33,7,30.0,2.0,105,5,3,2,3,3,1,1,-1,-1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,0,0,0,-1
12,36,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,1,0
13,39,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,44,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,47,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,-1,-3
16,50,64,31,4,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,53,69,34,9,51.0,1.0,95,8,5,3,5,4,2,1,1,-2
18,56,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,58,67,33,7,57.0,1.0,95,9,3,2,3,3,0,0,-1,-2
20,61,72,36,0,60.0,1.0,105,10,8,5,8,6,1,1,1,-1
21,64,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,-1,-2
22,69,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,72,64,31,4,69.0,1.0,95,11,0,0,0,1,0,0,-1,-4
24,75,64,31,4,72.0,1.0,105,12,0,0,0,1,5,3,0,-4
25,78,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,1,-3
26,81,67,33,7,78.0,2.0,105,13,3,2,3,3,1,1,-1,-4
27,83,67,33,7,81.0,1.0,95,13,3,2,3,3,0,0,0,-4
28,86,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,1,-3
29,89,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,-4
30,94,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,97,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,99,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,102,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,-4
34,105,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,-1,-5
35,108,67,33,7,105.0,2.0,95,17,3,2,3,3,-2,-1,-1,-6
36,110,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,-5
37,113,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,-4
38,116,74,37,2,114.0,1.0,105,19,10,6,10,7,3,2,-1,-5
39,119,69,34,9,117.0,1.0,95,19,5,3,5,4,0,0,-1,-6
40,122,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,125,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,-4
42,128,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,-1,-5
43,131,67,33,7,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,-6
44,134,72,36,0,132.0,1.0,105,22,8,5,8,6,1,1,1,-5
45,139,71,35,11,135.0,2.0,95,22,7,4,7,5,-1,-1,-1,-6
46,141,69,34,9,138.0,1.0,105,23,5,3,5,4,0,0,-1,-7
47,144,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,146,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,149,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,-6
50,152,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,-1,-7
51,155,67,33,7,153.0,2.0,95,25,3,2,3,3,-2,-1,-1,-8
52,157,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,1,-7
53,160,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,-6
54,163,74,37,2,162.0,1.0,105,27,10,6,10,7,3,2,-1,-7
55,166,69,34,9,165.0,1.0,95,27,5,3,5,4,0,0,-1,-8
56,169,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,-7
57,174,79,40,7,171.0,1.0,95,28,15,9,3,3,0,0,0,-7
58,177,74,37,2,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-8
59,180,67,33,7,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,-9
60,183,72,36,0,180.0,1.0,105,30,8,5,8,6,1,1,1,-8
61,186,71,35,11,183.0,1.0,95,30,7,4,7,5,2,1,-1,-9
62,191,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-10
63,194,64,31,4,189.0,1.0,95,31,0,0,0,1,0,0,-1,-11
