,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,7,4,1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,-2
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,0,-2
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-2
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,-1
15,60,74,37,2,60.0,2.0,95,7,7,4,7,5,2,1,1,0
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,1,1
20,78,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,90,74,37,2,92.0,2.0,95,11,7,4,7,5,5,3,-1,-1
24,93,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,104,79,40,7,108.0,1.0,95,13,12,7,0,1,0,0,1,0
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-1
29,113,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-2
30,116,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,120,74,37,2,124.0,2.0,95,15,7,4,7,5,5,3,-1,-2
32,123,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,-1,-3
33,127,67,33,7,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-4
34,131,67,33,7,136.0,1.0,105,17,0,0,0,1,5,3,0,-4
35,135,67,33,7,140.0,1.0,95,17,0,0,0,1,3,2,0,-4
36,139,69,34,9,144.0,1.0,105,18,2,1,2,2,7,4,1,-3
37,143,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-4
38,147,62,30,2,152.0,1.0,105,19,-5,-3,7,5,0,0,-1,-5
39,151,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,1,-4
40,154,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,0,-4
41,158,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,-5
42,162,67,33,7,168.0,2.0,105,21,0,0,0,1,1,1,0,-5
43,165,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,0,-5
44,169,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,-4
45,174,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,178,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,-4
47,183,74,37,2,188.0,2.0,95,23,7,4,7,5,2,1,1,-3
48,186,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,190,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,0,-2
50,193,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
51,197,79,40,7,204.0,1.0,95,25,12,7,0,1,0,0,1,-2
52,201,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-3
53,205,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-3
54,209,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,-3
55,213,74,37,2,220.0,2.0,95,27,7,4,7,5,5,3,-1,-4
56,216,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,220,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,0,-3
58,223,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-4
59,227,79,40,7,236.0,1.0,95,29,12,7,0,1,0,0,1,-3
60,231,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-4
61,236,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-5
62,239,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,-4
63,243,74,37,2,252.0,2.0,95,31,7,4,7,5,5,3,-1,-5
