,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,78,39,6,11.0,1.0,95,1,16,9,4,3,0,0,1,1
4,14,81,41,9,14.0,1.0,105,2,19,11,7,5,3,2,1,2
5,17,81,41,9,17.0,1.0,95,2,19,11,7,5,7,4,0,2
6,20,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,23,76,38,4,23.0,1.0,95,3,14,8,2,2,0,0,1,2
8,26,81,41,9,26.0,1.0,105,4,19,11,7,5,2,1,1,3
9,29,74,37,2,29.0,1.0,95,4,12,7,0,1,0,0,-1,2
10,32,71,35,11,32.0,1.0,105,5,9,5,9,6,-1,-1,-1,1
11,35,83,42,11,35.0,2.0,95,5,21,12,9,6,4,2,1,2
12,37,78,39,6,38.0,0.5,105,6,16,9,4,3,-1,-1,-1,1
13,41,79,40,7,41.0,1.0,95,6,17,10,5,4,1,1,1,2
14,44,76,38,4,44.0,1.0,105,7,14,8,2,2,3,2,-1,1
15,47,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,50,74,37,2,50.0,1.0,95,7,12,7,0,1,5,3,0,0
17,53,74,37,2,53.0,1.0,95,7,12,7,0,1,1,1,0,0
18,54,69,34,9,54.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
19,57,78,39,6,57.0,1.0,95,8,16,9,4,3,0,0,1,0
20,60,81,41,9,60.0,1.0,105,9,19,11,7,5,3,2,1,1
21,63,81,41,9,63.0,1.0,95,9,19,11,7,5,7,4,0,1
22,66,73,36,1,66.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
23,69,76,38,4,69.0,1.0,95,10,14,8,2,2,0,0,1,1
24,72,81,41,9,72.0,1.0,105,11,19,11,7,5,2,1,1,2
25,75,74,37,2,75.0,1.0,95,11,12,7,0,1,0,0,-1,1
26,78,71,35,11,78.0,1.0,105,12,9,5,9,6,-1,-1,-1,0
27,81,83,42,11,81.0,2.0,95,12,21,12,9,6,4,2,1,1
28,83,78,39,6,84.0,0.5,105,13,16,9,4,3,-1,-1,-1,0
29,87,79,40,7,87.0,1.0,95,13,17,10,5,4,1,1,1,1
30,90,76,38,4,90.0,1.0,105,14,14,8,2,2,3,2,-1,0
31,93,74,37,2,93.0,1.0,95,14,12,7,0,1,1,1,-1,-1
32,96,81,41,9,96.0,1.0,105,15,19,11,7,5,2,1,1,0
33,99,74,37,2,99.0,1.0,95,15,12,7,0,1,0,0,-1,-1
34,102,69,34,9,102.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
35,105,69,34,9,105.0,1.0,95,16,7,4,7,5,0,0,0,-2
36,108,79,40,7,108.0,1.0,105,17,17,10,5,4,1,1,1,-1
37,111,81,41,9,111.0,1.0,95,17,19,11,7,5,-2,-1,1,0
38,114,73,36,1,114.0,1.0,105,18,11,6,11,7,-1,-1,-1,-1
39,117,76,38,4,117.0,1.0,95,18,14,8,2,2,0,0,1,0
40,120,81,41,9,120.0,1.0,105,19,19,11,7,5,2,1,1,1
41,123,74,37,2,123.0,1.0,95,19,12,7,0,1,0,0,-1,0
42,126,71,35,11,126.0,1.0,105,20,9,5,9,6,-3,-2,-1,-1
43,129,83,42,11,129.0,2.0,95,20,21,12,9,6,4,2,1,0
44,131,78,39,6,132.0,0.5,105,21,16,9,4,3,-1,-1,-1,-1
45,135,79,40,7,135.0,1.0,95,21,17,10,5,4,1,1,1,0
46,138,76,38,4,138.0,1.0,105,22,14,8,2,2,3,2,-1,-1
47,141,74,37,2,141.0,1.0,95,22,12,7,0,1,1,1,-1,-2
48,144,74,37,2,144.0,1.0,95,22,12,7,0,1,-4,-2,0,-2
49,147,71,35,11,147.0,1.0,95,22,9,5,9,6,-2,-1,-1,-3
50,148,69,34,9,148.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
51,151,69,34,9,151.0,1.0,95,23,7,4,7,5,0,0,0,-4
52,154,79,40,7,154.0,1.0,105,24,17,10,5,4,1,1,1,-3
53,157,81,41,9,157.0,1.0,95,24,19,11,7,5,-2,-1,1,-2
54,160,73,36,1,160.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
55,163,76,38,4,163.0,1.0,95,25,14,8,2,2,0,0,1,-2
56,166,81,41,9,166.0,1.0,105,26,19,11,7,5,2,1,1,-1
57,169,74,37,2,169.0,1.0,95,26,12,7,0,1,0,0,-1,-2
58,172,71,35,11,172.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
59,175,83,42,11,175.0,2.0,95,27,21,12,9,6,4,2,1,-2
60,177,78,39,6,178.0,0.5,105,28,16,9,4,3,-1,-1,-1,-3
61,181,79,40,7,181.0,1.0,95,28,17,10,5,4,1,1,1,-2
62,184,76,38,4,184.0,1.0,105,29,14,8,2,2,3,2,-1,-3
63,187,74,37,2,187.0,1.0,95,29,12,7,0,1,1,1,-1,-4
