,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,64,31,4,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,12,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,1,-2
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,24,64,31,4,12.0,0.5,105,6,2,1,2,2,2,1,-1,-2
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,34,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,1,-2
9,38,64,31,4,20.0,0.5,105,9,2,1,2,2,2,1,-1,-3
10,43,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-4
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,3,2,1,-3
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,-2
13,55,64,31,4,28.0,0.5,105,13,2,1,2,2,2,1,-1,-3
14,60,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,66,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-3
16,70,71,35,11,36.0,0.67,105,16,9,5,9,6,2,1,-1,-4
17,74,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-5
18,78,76,38,4,40.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
19,82,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,-3
20,86,71,35,11,44.0,0.67,105,20,9,5,9,6,2,1,-1,-4
21,90,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
22,96,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-4
23,100,71,35,11,52.0,0.67,105,23,9,5,9,6,2,1,-1,-5
24,104,69,34,9,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-6
25,108,76,38,4,56.0,1.0,105,25,14,8,2,2,-2,-1,1,-5
26,112,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,-4
27,116,71,35,11,60.0,0.67,105,27,9,5,9,6,2,1,-1,-5
28,120,69,34,9,62.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
