,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,65,32,5,4.0,1.0,105,2,5,3,5,4,3,2,-1,0
3,12,65,32,5,6.0,0.5,105,3,5,3,5,4,-2,-1,0,0
4,16,67,33,7,8.0,1.0,105,4,7,4,7,5,2,1,1,1
5,20,69,34,9,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,25,74,37,2,14.0,0.5,105,6,14,8,2,2,2,1,1,3
7,29,67,33,7,16.0,1.0,105,7,7,4,7,5,2,1,-1,2
8,35,69,34,9,20.0,0.5,105,8,9,5,9,6,2,1,1,3
9,39,65,32,5,22.0,1.0,105,9,5,3,5,4,3,2,-1,2
10,43,65,32,5,24.0,0.5,105,10,5,3,5,4,-2,-1,0,2
11,47,67,33,7,26.0,1.0,105,11,7,4,7,5,2,1,1,3
12,51,69,34,9,28.0,0.5,105,12,9,5,9,6,2,1,1,4
13,56,74,37,2,32.0,0.5,105,13,14,8,2,2,2,1,1,5
14,60,67,33,7,34.0,1.0,105,14,7,4,7,5,2,1,-1,4
