,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,12,64,31,4,18.0,2.0,105,2,2,1,2,2,-2,-1,1,-2
5,14,64,31,4,22.0,2.0,95,2,2,1,2,2,-9,-5,0,-2
6,16,62,30,2,26.0,1.0,105,3,0,0,0,1,-11,-6,-1,-3
7,20,69,34,9,30.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,26,69,34,9,38.0,3.0,95,4,7,4,7,5,-5,-3,-1,-2
10,28,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-3
11,31,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-4
12,34,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-3
13,38,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,42,74,37,2,58.0,2.0,105,7,12,7,0,1,-4,-2,1,-3
15,45,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,47,74,37,2,66.0,4.0,105,8,12,7,0,1,5,3,0,-3
17,48,69,34,9,70.0,3.0,95,8,7,4,7,5,-5,-3,-1,-4
18,50,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-5
19,53,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-6
20,56,64,31,4,82.0,2.0,105,10,2,1,2,2,-2,-1,1,-5
21,58,64,31,4,86.0,2.0,95,10,2,1,2,2,-9,-5,0,-5
22,60,62,30,2,90.0,1.0,105,11,0,0,0,1,-11,-6,-1,-6
23,64,69,34,9,94.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,68,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,70,69,34,9,102.0,3.0,95,12,7,4,7,5,-5,-3,-1,-5
26,72,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-6
27,75,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-7
28,78,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-6
29,82,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,86,74,37,2,122.0,2.0,105,15,12,7,0,1,-4,-2,1,-6
31,89,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,92,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-5
33,96,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,-6
34,99,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,103,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,-6
36,106,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,1,-5
37,109,73,36,1,150.0,2.0,95,18,11,6,11,7,0,0,-1,-6
38,112,78,39,6,154.0,1.0,105,19,16,9,4,3,0,0,1,-5
39,116,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-6
40,119,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,123,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,-6
42,126,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,1,-5
43,130,74,37,2,174.0,2.0,95,21,12,7,0,1,-4,-2,-1,-6
44,133,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-5
45,137,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-6
46,141,74,37,2,186.0,2.0,105,23,12,7,0,1,-4,-2,1,-5
47,144,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-5
48,147,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-4
49,151,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,-5
50,154,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
51,158,74,37,2,206.0,2.0,95,25,12,7,0,1,-4,-2,-1,-5
52,161,76,38,4,210.0,2.0,105,26,14,8,2,2,-2,-1,1,-4
53,164,73,36,1,214.0,2.0,95,26,11,6,11,7,0,0,-1,-5
54,167,78,39,6,218.0,1.0,105,27,16,9,4,3,0,0,1,-4
55,171,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,-5
56,174,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,1,-4
57,178,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,-5
58,181,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,1,-4
59,185,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-5
60,188,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,192,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,196,74,37,2,250.0,2.0,105,31,12,7,0,1,-4,-2,1,-4
63,199,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
