,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,3
4,15,79,40,7,18.0,1.0,105,2,12,7,0,1,5,3,0,3
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,27,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,29,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,1
9,31,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,35,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,39,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,4
12,42,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,3
13,46,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,50,74,37,2,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,52,74,37,2,62.0,2.0,95,7,7,4,7,5,-4,-2,0,1
16,54,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,-1,0
17,56,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,60,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,2
19,64,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,3
20,68,79,40,7,82.0,1.0,105,10,12,7,0,1,5,3,0,3
21,72,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,76,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,80,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,82,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,1
25,84,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,88,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,3
27,92,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,4
28,95,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
29,99,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,103,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
31,105,74,37,2,126.0,2.0,95,15,7,4,7,5,-4,-2,0,1
32,106,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,2
33,109,79,40,7,134.0,1.0,95,16,12,7,0,1,3,2,1,3
34,113,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,116,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,3
36,120,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,2
37,123,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,1
38,126,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,130,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-1
40,132,67,33,7,162.0,3.0,105,20,0,0,0,1,5,3,1,0
41,134,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,1
42,138,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,1,2
43,142,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,3
44,146,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,150,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,154,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,0
47,156,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,0
48,157,76,38,4,194.0,2.0,105,24,9,5,9,6,9,5,1,1
49,160,79,40,7,198.0,1.0,95,24,12,7,0,1,3,2,1,2
50,164,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,1
51,167,79,40,7,206.0,1.0,95,25,12,7,0,1,5,3,1,2
52,171,72,36,0,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,1
53,174,71,35,11,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,0
54,177,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
55,181,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-2
56,183,67,33,7,226.0,3.0,105,28,0,0,0,1,5,3,1,-1
57,185,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,0
58,189,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,1
59,193,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,2
60,197,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,201,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
62,205,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,207,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-1
