,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,2,1,-1,-1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,22,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,26,78,39,6,24.0,1.0,105,3,11,6,11,7,4,2,0,2
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,2
9,38,81,41,9,36.0,2.0,95,4,14,8,2,2,2,1,1,3
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,2
12,50,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,61,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,65,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,4
16,68,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,3
17,72,71,35,11,68.0,0.67,95,8,4,2,4,3,2,1,-1,2
18,77,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,0,2
19,81,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,3
20,86,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,4
21,90,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,5
22,94,78,39,6,88.0,1.0,105,11,11,6,11,7,4,2,0,5
23,98,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,6
24,102,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,5
25,106,81,41,9,100.0,2.0,95,12,14,8,2,2,2,1,1,6
26,110,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,5
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,5
28,118,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
29,124,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,129,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,6
31,133,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,1,7
32,136,76,38,4,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,6
33,140,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,7
34,144,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,6
35,148,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,7
36,152,83,42,11,144.0,2.0,105,18,16,9,4,3,7,4,1,8
37,155,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,7
38,161,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,8
39,167,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,9
40,171,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,0,9
41,175,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,8
42,179,81,41,9,168.0,2.0,105,21,14,8,2,2,0,0,1,9
43,182,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,8
44,185,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,7
45,191,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,1,8
46,196,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,9
47,200,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,1,10
48,203,76,38,4,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,9
49,207,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,1,10
50,211,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,215,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,10
52,219,83,42,11,208.0,2.0,105,26,16,9,4,3,7,4,1,11
53,222,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,10
54,228,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,11
55,234,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,12
56,238,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,0,12
57,242,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,11
58,246,81,41,9,232.0,2.0,105,29,14,8,2,2,0,0,1,12
59,249,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,11
60,252,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,10
61,258,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,1,11
62,263,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,12
63,267,79,40,7,252.0,2.0,95,31,12,7,0,1,1,1,1,13
