,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,12,7,1,2
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,12,7,1,2
7,23,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,26,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,32,76,38,4,40.0,1.0,105,5,14,8,2,2,12,7,1,2
11,36,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,39,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,0
13,43,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,52,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,55,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,-1,0
17,58,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,1,1
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,12,7,1,2
19,65,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,68,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,71,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,1,1
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,12,7,1,2
23,78,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,81,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,0
25,84,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,1
26,87,76,38,4,104.0,1.0,105,13,14,8,2,2,12,7,1,2
27,91,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,94,64,31,4,112.0,1.0,105,14,2,1,2,2,0,0,-1,0
29,98,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,103,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,107,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,110,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,2
33,114,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,0,2
34,116,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,2
35,120,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,123,74,37,2,144.0,1.0,105,18,12,7,0,1,10,6,1,2
37,127,74,37,2,148.0,3.0,95,18,12,7,0,1,1,1,0,2
38,129,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,0,2
39,133,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,136,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,2
41,140,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,0,2
42,143,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,2
43,147,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,150,64,31,4,176.0,1.0,105,22,2,1,2,2,0,0,-1,0
45,154,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,1
46,159,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,2
47,163,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,166,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,2
49,170,76,38,4,196.0,3.0,95,24,14,8,2,2,2,1,0,2
50,172,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,0,2
51,176,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,1
52,179,74,37,2,208.0,1.0,105,26,12,7,0,1,10,6,1,2
53,183,74,37,2,212.0,3.0,95,26,12,7,0,1,1,1,0,2
54,185,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,0,2
55,189,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,192,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,2
57,196,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,0,2
58,199,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,0,2
59,203,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,1
60,206,64,31,4,240.0,1.0,105,30,2,1,2,2,0,0,-1,0
61,210,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,1
62,215,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,2
63,219,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,1
