,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,9,69,34,9,10.0,0.5,95,1,7,4,7,5,0,0,-1,-1
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,15,79,40,7,16.0,2.0,95,2,17,10,5,4,8,5,1,-1
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,20,71,35,11,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,-3
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,26,76,38,4,28.0,2.0,95,4,14,8,2,2,2,1,1,-3
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,-1,-4
11,31,69,34,9,34.0,0.5,95,5,7,4,7,5,0,0,-1,-5
12,34,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,1,-4
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,-5,-3,-1,-5
14,40,76,38,4,43.0,2.0,105,7,14,8,2,2,2,1,1,-4
15,42,69,34,9,46.0,0.5,95,7,7,4,7,5,0,0,-1,-5
16,45,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,-5
17,48,76,38,4,52.0,2.0,95,8,14,8,2,2,2,1,1,-4
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,-1,-5
19,53,69,34,9,58.0,0.5,95,9,7,4,7,5,0,0,-1,-6
20,56,67,33,7,61.0,1.0,105,10,5,3,5,4,-4,-2,-1,-7
21,59,79,40,7,64.0,2.0,95,10,17,10,5,4,8,5,1,-6
22,61,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,-7
23,64,71,35,11,70.0,1.0,95,11,9,5,9,6,-3,-2,-1,-8
24,67,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-9
25,70,76,38,4,76.0,2.0,95,12,14,8,2,2,2,1,1,-8
26,72,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,-1,-9
27,75,69,34,9,82.0,0.5,95,13,7,4,7,5,0,0,-1,-10
28,78,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,1,-9
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,-5,-3,-1,-10
30,84,76,38,4,91.0,2.0,105,15,14,8,2,2,2,1,1,-9
31,86,69,34,9,94.0,0.5,95,15,7,4,7,5,0,0,-1,-10
32,89,69,34,9,97.0,0.5,105,16,7,4,7,5,-2,-1,0,-10
33,92,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-9
34,95,76,38,4,103.0,1.0,105,17,14,8,2,2,-5,-3,-1,-10
35,98,69,34,9,106.0,0.5,95,17,7,4,7,5,0,0,-1,-11
36,101,67,33,7,109.0,1.0,105,18,5,3,5,4,-4,-2,-1,-12
37,104,79,40,7,112.0,2.0,95,18,17,10,5,4,8,5,1,-11
38,106,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-12
39,109,71,35,11,118.0,1.0,95,19,9,5,9,6,-3,-2,-1,-13
40,112,69,34,9,121.0,0.5,105,20,7,4,7,5,-2,-1,-1,-14
41,115,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-13
42,118,76,38,4,127.0,1.0,105,21,14,8,2,2,-5,-3,-1,-14
43,121,69,34,9,130.0,0.5,95,21,7,4,7,5,0,0,-1,-15
44,124,67,33,7,133.0,0.5,105,22,5,3,5,4,-4,-2,-1,-16
45,127,74,37,2,136.0,1.0,95,22,12,7,0,1,-5,-3,1,-15
46,130,76,38,4,139.0,2.0,105,23,14,8,2,2,2,1,1,-14
47,132,69,34,9,142.0,0.5,95,23,7,4,7,5,0,0,-1,-15
48,135,69,34,9,145.0,0.5,105,24,7,4,7,5,-2,-1,0,-15
49,138,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-14
50,141,76,38,4,151.0,1.0,105,25,14,8,2,2,-5,-3,-1,-15
51,144,69,34,9,154.0,0.5,95,25,7,4,7,5,0,0,-1,-16
52,147,67,33,7,157.0,1.0,105,26,5,3,5,4,-4,-2,-1,-17
53,150,79,40,7,160.0,2.0,95,26,17,10,5,4,8,5,1,-16
54,152,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-17
55,155,71,35,11,166.0,1.0,95,27,9,5,9,6,-3,-2,-1,-18
56,158,69,34,9,169.0,0.5,105,28,7,4,7,5,-2,-1,-1,-19
57,161,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-18
58,164,76,38,4,175.0,1.0,105,29,14,8,2,2,-5,-3,-1,-19
59,167,79,40,7,178.0,2.0,95,29,17,10,5,4,3,2,1,-18
60,169,79,40,7,181.0,1.0,105,30,17,10,5,4,-2,-1,0,-18
61,172,74,37,2,184.0,1.0,95,30,12,7,0,1,-5,-3,-1,-19
62,175,76,38,4,187.0,2.0,105,31,14,8,2,2,2,1,1,-18
63,177,69,34,9,190.0,0.5,95,31,7,4,7,5,0,0,-1,-19
