,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,25,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,32,79,40,7,36.0,1.0,95,4,12,7,0,1,10,6,1,0
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,-1,-1
11,38,79,40,7,44.0,1.0,95,5,12,7,0,1,10,6,1,0
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,53,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-3
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,61,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,-2
21,77,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,-1
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,84,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,88,76,38,4,96.0,1.0,105,12,9,5,9,6,9,5,-1,-2
25,92,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,-1
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,99,84,43,0,108.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,103,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,107,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,3,2,1,-1
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,-1,-2
33,122,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,-2
34,126,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,0,-2
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,7,4,0,-2
36,134,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,-2
37,138,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-2
38,142,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
39,145,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-4
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,153,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,0,-3
42,157,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,0,-3
43,160,76,38,4,172.0,1.0,95,21,9,5,9,6,7,4,0,-3
44,164,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-4
45,169,79,40,7,180.0,3.0,95,22,12,7,0,1,5,3,1,-3
46,171,83,42,11,184.0,0.67,105,23,16,9,4,3,2,1,1,-2
47,177,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,-1,-3
