,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
5,15,74,37,2,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
6,17,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
7,20,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,-1
8,23,74,37,2,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
9,26,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-3
10,29,67,33,7,30.0,1.0,95,3,0,0,0,1,3,2,-1,-4
11,32,72,36,0,33.0,2.0,95,3,5,3,5,4,1,1,1,-3
12,34,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
13,37,76,38,4,39.0,1.0,95,4,9,5,9,6,2,1,1,-3
14,40,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
15,43,67,33,7,45.0,1.0,105,5,0,0,0,1,0,0,-1,-5
16,46,79,40,7,48.0,1.0,95,5,12,7,0,1,5,3,1,-4
17,49,74,37,2,51.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
18,51,67,33,7,54.0,1.0,105,6,0,0,0,1,-4,-2,-1,-6
19,54,76,38,4,57.0,1.0,95,6,9,5,9,6,2,1,1,-5
20,57,74,37,2,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,-6
21,60,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-7
22,63,67,33,7,66.0,1.0,95,7,0,0,0,1,3,2,-1,-8
23,66,72,36,0,69.0,2.0,95,7,5,3,5,4,1,1,1,-7
24,68,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,-1,-8
25,71,69,34,9,75.0,1.0,95,8,2,1,2,2,2,1,-1,-9
26,74,67,33,7,78.0,1.0,95,8,0,0,0,1,3,2,-1,-10
27,77,71,35,11,81.0,1.0,105,9,4,2,4,3,9,5,1,-9
28,82,67,33,7,84.0,1.0,95,9,0,0,0,1,-4,-2,-1,-10
29,85,72,36,0,87.0,2.0,95,9,5,3,5,4,1,1,1,-9
30,87,71,35,11,90.0,1.0,105,10,4,2,4,3,2,1,-1,-10
31,90,69,34,9,93.0,1.0,95,10,2,1,2,2,2,1,-1,-11
32,93,67,33,7,96.0,1.0,95,10,0,0,0,1,3,2,-1,-12
33,96,67,33,7,99.0,1.0,105,11,0,0,0,1,5,3,0,-12
34,99,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,1,-11
35,102,62,30,2,105.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-12
36,104,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,1,-11
37,107,69,34,9,111.0,1.0,95,12,2,1,2,2,2,1,-1,-12
38,110,67,33,7,114.0,1.0,95,12,0,0,0,1,3,2,-1,-13
39,113,71,35,11,117.0,1.0,105,13,4,2,4,3,9,5,1,-12
40,118,67,33,7,120.0,1.0,95,13,0,0,0,1,-4,-2,-1,-13
41,121,72,36,0,123.0,2.0,95,13,5,3,5,4,1,1,1,-12
42,123,71,35,11,126.0,1.0,105,14,4,2,4,3,2,1,-1,-13
43,126,69,34,9,129.0,1.0,95,14,2,1,2,2,2,1,-1,-14
44,129,67,33,7,132.0,1.0,95,14,0,0,0,1,3,2,-1,-15
45,132,67,33,7,135.0,1.0,105,15,0,0,0,1,5,3,0,-15
46,135,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,1,-14
47,138,62,30,2,141.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-15
