,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,0,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,0,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,0,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,5,3,0,1
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,5,3,0,1
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,84,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,88,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,104,69,34,9,104.0,1.0,105,13,2,1,2,2,5,3,0,1
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,5,3,0,1
28,112,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,116,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,120,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,128,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,2
33,131,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,1,3
34,135,71,35,11,136.0,2.0,105,17,4,2,4,3,0,0,-1,2
35,138,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,1
36,142,71,35,11,144.0,2.0,105,18,4,2,4,3,4,2,1,2
37,145,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,1,3
38,149,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,153,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,157,71,35,11,160.0,2.0,105,20,4,2,4,3,4,2,1,2
41,160,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,1,3
42,164,71,35,11,168.0,2.0,105,21,4,2,4,3,0,0,-1,2
43,167,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,171,79,40,7,176.0,3.0,105,22,12,7,0,1,12,7,1,2
45,173,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,1
46,177,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,180,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,184,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,0
49,187,76,38,4,196.0,1.0,95,24,9,5,9,6,5,3,1,1
50,191,71,35,11,200.0,2.0,105,25,4,2,4,3,0,0,-1,0
51,194,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,198,71,35,11,208.0,2.0,105,26,4,2,4,3,4,2,1,0
53,201,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,1,1
54,205,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,0
55,209,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,213,71,35,11,224.0,2.0,105,28,4,2,4,3,4,2,1,0
57,216,76,38,4,228.0,1.0,95,28,9,5,9,6,5,3,1,1
58,220,71,35,11,232.0,2.0,105,29,4,2,4,3,0,0,-1,0
59,223,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,227,79,40,7,240.0,3.0,105,30,12,7,0,1,12,7,1,0
61,229,76,38,4,244.0,1.0,95,30,9,5,9,6,-2,-1,-1,-1
62,233,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
63,236,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-3
