,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,8,76,38,4,8.0,0.5,105,1,7,4,7,5,3,2,1,0
3,12,62,30,2,12.0,2.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,68,33,8,20.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,80,40,8,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,1,0,-1,-2
9,36,68,33,8,36.0,1.0,95,4,-1,-1,11,7,4,2,-1,-3
10,40,76,38,4,40.0,0.5,105,5,7,4,7,5,3,2,1,-2
11,44,62,30,2,44.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,-3
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,52,68,33,8,52.0,1.0,95,6,-1,-1,11,7,4,2,-1,-3
14,56,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,60,80,40,8,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,64,76,38,4,64.0,1.0,105,8,7,4,7,5,0,0,-1,-4
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,-7,-4,0,-4
18,72,74,37,2,72.0,1.0,105,9,5,3,5,4,-9,-5,-1,-5
19,76,81,41,9,76.0,2.0,95,9,12,7,0,1,1,1,1,-4
20,79,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,83,76,38,4,84.0,1.0,95,10,7,4,7,5,-7,-4,0,-5
22,87,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,91,80,40,8,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
24,95,76,38,4,96.0,1.0,105,12,7,4,7,5,1,0,-1,-6
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,-7,-4,0,-6
26,103,74,37,2,104.0,1.0,105,13,5,3,5,4,-9,-5,-1,-7
27,107,81,41,9,108.0,2.0,95,13,12,7,0,1,1,1,1,-6
28,110,83,42,11,112.0,1.0,105,14,14,8,2,2,2,1,1,-5
29,114,80,40,8,116.0,1.0,95,14,11,6,11,7,2,1,-1,-6
30,118,76,38,4,120.0,1.0,105,15,7,4,7,5,1,0,-1,-7
31,122,80,40,8,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-6
