,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,2.0,95,0,2,1,2,2,0,0,-1,-1
4,9,62,30,2,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
5,12,69,34,9,15.0,2.0,95,1,7,4,7,5,2,1,1,-1
6,14,66,32,6,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
7,16,62,30,2,21.0,2.0,95,1,0,0,0,1,0,0,-1,-3
8,18,69,34,9,24.0,1.0,105,2,7,4,7,5,7,4,1,-2
9,21,76,38,4,27.0,2.0,95,2,14,8,2,2,2,1,1,-1
10,23,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
11,25,64,31,4,33.0,2.0,95,2,2,1,2,2,0,0,-1,-3
12,27,69,34,9,36.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
13,30,67,33,7,39.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
14,33,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,34,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-4
16,35,69,34,9,48.0,1.0,105,4,7,4,7,5,7,4,1,-3
17,38,76,38,4,51.0,2.0,95,4,14,8,2,2,2,1,1,-2
18,40,73,36,1,54.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
19,42,64,31,4,57.0,2.0,95,4,2,1,2,2,0,0,-1,-4
20,44,62,30,2,60.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
21,47,69,34,9,63.0,2.0,95,5,7,4,7,5,2,1,1,-4
22,49,66,32,6,66.0,2.0,95,5,4,2,4,3,-1,-1,-1,-5
23,51,62,30,2,69.0,2.0,95,5,0,0,0,1,0,0,-1,-6
24,53,69,34,9,72.0,1.0,105,6,7,4,7,5,7,4,1,-5
25,56,76,38,4,75.0,2.0,95,6,14,8,2,2,2,1,1,-4
26,58,73,36,1,78.0,2.0,95,6,11,6,11,7,-1,-1,-1,-5
27,60,64,31,4,81.0,2.0,95,6,2,1,2,2,0,0,-1,-6
28,62,69,34,9,84.0,1.0,105,7,7,4,7,5,-2,-1,1,-5
29,65,67,33,7,87.0,1.0,95,7,5,3,5,4,-2,-1,-1,-6
30,68,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
31,69,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-7
32,70,78,39,6,96.0,2.0,105,8,16,9,4,3,16,9,1,-6
33,72,71,35,11,99.0,2.0,95,8,9,5,9,6,-3,-2,-1,-7
34,74,74,37,2,102.0,2.0,95,8,12,7,0,1,5,3,1,-6
35,76,81,41,9,105.0,2.0,95,8,19,11,7,5,3,2,1,-5
36,78,76,38,4,108.0,2.0,105,9,14,8,2,2,-2,-1,-1,-6
37,80,69,34,9,111.0,1.0,95,9,7,4,7,5,0,0,-1,-7
38,83,76,38,4,114.0,2.0,95,9,14,8,2,2,7,4,1,-6
39,85,79,40,7,117.0,2.0,95,9,17,10,5,4,0,0,1,-5
40,87,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,-1,-6
41,89,71,35,11,123.0,2.0,95,10,9,5,9,6,0,0,-1,-7
42,91,74,37,2,126.0,2.0,95,10,12,7,0,1,5,3,1,-6
43,93,81,41,9,129.0,2.0,95,10,19,11,7,5,3,2,1,-5
44,95,76,38,4,132.0,2.0,105,11,14,8,2,2,-2,-1,-1,-6
45,97,71,35,11,135.0,2.0,95,11,9,5,9,6,2,1,-1,-7
46,99,74,37,2,138.0,3.0,95,11,12,7,0,1,5,3,1,-6
47,100,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-6
48,101,78,39,6,144.0,2.0,105,12,16,9,4,3,4,2,1,-5
49,103,71,35,11,147.0,2.0,95,12,9,5,9,6,-3,-2,-1,-6
50,105,74,37,2,150.0,2.0,95,12,12,7,0,1,5,3,1,-5
51,107,81,41,9,153.0,2.0,95,12,19,11,7,5,3,2,1,-4
52,109,76,38,4,156.0,2.0,105,13,14,8,2,2,-2,-1,-1,-5
53,111,69,34,9,159.0,1.0,95,13,7,4,7,5,0,0,-1,-6
54,114,76,38,4,162.0,2.0,95,13,14,8,2,2,7,4,1,-5
55,116,79,40,7,165.0,2.0,95,13,17,10,5,4,0,0,1,-4
56,118,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,-1,-5
57,120,71,35,11,171.0,2.0,95,14,9,5,9,6,0,0,-1,-6
58,122,74,37,2,174.0,2.0,95,14,12,7,0,1,5,3,1,-5
59,124,81,41,9,177.0,2.0,95,14,19,11,7,5,3,2,1,-4
60,126,76,38,4,180.0,2.0,105,15,14,8,2,2,-2,-1,-1,-5
61,128,71,35,11,183.0,2.0,95,15,9,5,9,6,2,1,-1,-6
62,130,74,37,2,186.0,3.0,95,15,12,7,0,1,5,3,1,-5
63,131,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-5
