,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,0,0,0,1,-3,-2,-1,-2
3,13,71,35,11,14.0,2.0,95,1,0,0,0,1,2,1,0,-2
4,16,78,39,6,18.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,19,83,42,11,22.0,1.0,95,2,12,7,0,1,5,3,1,0
6,23,78,39,6,26.0,1.0,105,3,7,4,7,5,0,0,-1,-1
7,27,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-2
8,30,78,39,6,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,76,38,4,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,37,71,35,11,42.0,1.0,105,5,0,0,0,1,-3,-2,-1,-3
11,41,71,35,11,46.0,2.0,95,5,0,0,0,1,2,1,0,-3
12,44,74,37,2,50.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,48,73,36,1,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,52,73,36,1,58.0,6.0,105,7,2,1,2,2,2,1,0,-3
15,55,78,39,6,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
16,58,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
17,62,71,35,11,74.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
18,66,71,35,11,78.0,2.0,95,9,0,0,0,1,2,1,0,-4
19,69,78,39,6,82.0,2.0,105,10,7,4,7,5,2,1,1,-3
20,72,83,42,11,86.0,1.0,95,10,12,7,0,1,5,3,1,-2
21,76,78,39,6,90.0,1.0,105,11,7,4,7,5,0,0,-1,-3
22,80,76,38,4,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-4
23,83,78,39,6,98.0,2.0,105,12,7,4,7,5,2,1,1,-3
24,86,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-4
25,90,71,35,11,106.0,1.0,105,13,0,0,0,1,-3,-2,-1,-5
26,94,71,35,11,110.0,2.0,95,13,0,0,0,1,2,1,0,-5
27,97,74,37,2,114.0,1.0,105,14,3,2,3,3,1,1,1,-4
28,101,73,36,1,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,-5
29,105,71,35,11,122.0,6.0,105,15,0,0,0,1,5,3,-1,-6
30,107,66,32,6,130.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-7
31,111,71,35,11,134.0,1.0,95,16,0,0,0,1,-2,-1,1,-6
32,115,66,32,6,138.0,1.0,105,17,-5,-3,7,5,2,1,-1,-7
33,119,73,36,1,142.0,1.0,95,17,2,1,2,2,-1,-1,1,-6
34,123,66,32,6,146.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-7
35,127,76,38,4,150.0,1.0,95,18,5,3,5,4,2,1,1,-6
36,131,76,38,4,154.0,1.0,105,19,5,3,5,4,2,1,0,-6
37,135,69,34,9,158.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-7
38,139,66,32,6,162.0,1.0,105,20,-5,-3,7,5,2,1,-1,-8
39,143,71,35,11,166.0,1.0,95,20,0,0,0,1,-2,-1,1,-7
40,147,66,32,6,170.0,1.0,105,21,-5,-3,7,5,2,1,-1,-8
41,151,73,36,1,174.0,1.0,95,21,2,1,2,2,-1,-1,1,-7
42,155,66,32,6,178.0,1.0,105,22,-5,-3,7,5,-1,-1,-1,-8
43,159,76,38,4,182.0,1.0,95,22,5,3,5,4,2,1,1,-7
44,163,73,36,1,186.0,1.0,105,23,2,1,2,2,2,1,-1,-8
45,167,71,35,11,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
46,168,66,32,6,194.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-10
47,172,71,35,11,198.0,1.0,95,24,0,0,0,1,-2,-1,1,-9
48,176,66,32,6,202.0,1.0,105,25,-5,-3,7,5,2,1,-1,-10
49,180,73,36,1,206.0,1.0,95,25,2,1,2,2,-1,-1,1,-9
50,184,66,32,6,210.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,-10
51,188,76,38,4,214.0,1.0,95,26,5,3,5,4,2,1,1,-9
52,192,76,38,4,218.0,1.0,105,27,5,3,5,4,2,1,0,-9
53,196,69,34,9,222.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-10
54,200,66,32,6,226.0,1.0,105,28,-5,-3,7,5,2,1,-1,-11
55,204,71,35,11,230.0,1.0,95,28,0,0,0,1,-2,-1,1,-10
56,208,66,32,6,234.0,1.0,105,29,-5,-3,7,5,2,1,-1,-11
57,212,73,36,1,238.0,1.0,95,29,2,1,2,2,-1,-1,1,-10
58,216,66,32,6,242.0,1.0,105,30,-5,-3,7,5,-1,-1,-1,-11
59,220,76,38,4,246.0,1.0,95,30,5,3,5,4,2,1,1,-10
60,224,73,36,1,250.0,1.0,105,31,2,1,2,2,2,1,-1,-11
61,228,71,35,11,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-12
