,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,-2
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,21,74,37,2,21.0,0.5,95,3,12,7,0,1,1,1,1,-1
8,25,67,33,7,24.0,1.0,105,4,5,3,5,4,-4,-2,-1,-2
9,28,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,31,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,34,71,35,11,33.0,1.0,95,5,9,5,9,6,4,2,1,-1
12,37,73,36,1,36.0,1.0,105,6,11,6,11,7,4,2,1,0
13,40,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,43,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,2
15,46,81,41,9,45.0,1.0,95,7,19,11,7,5,-2,-1,1,3
16,49,76,38,4,48.0,1.0,105,8,14,8,2,2,-2,-1,-1,2
17,52,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
18,55,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,58,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,7,4,1,0
21,63,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,0
23,70,74,37,2,69.0,0.5,95,11,12,7,0,1,1,1,1,1
24,74,67,33,7,72.0,1.0,105,12,5,3,5,4,-4,-2,-1,0
25,77,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,80,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,83,71,35,11,81.0,1.0,95,13,9,5,9,6,4,2,1,1
28,86,73,36,1,84.0,1.0,105,14,11,6,11,7,4,2,1,2
29,89,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,3
30,92,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,4
31,95,81,41,9,93.0,1.0,95,15,19,11,7,5,-2,-1,1,5
32,98,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,-1,4
33,101,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,3
34,104,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,107,66,32,6,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
