,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,72,36,0,9.0,1.0,105,1,10,6,10,7,1,1,1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,-1,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,19,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,27,69,34,9,29.0,1.0,95,3,7,4,7,5,-4,-2,-1,-3
8,31,69,34,9,33.0,2.0,105,4,7,4,7,5,-4,-2,0,-3
9,34,66,32,6,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,38,72,36,0,41.0,1.0,105,5,10,6,10,7,1,1,1,-3
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,-1,-1,-1,-4
12,45,69,34,9,49.0,1.0,105,6,7,4,7,5,2,1,-1,-5
13,48,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,52,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,1,-5
15,56,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,-6
16,60,78,39,6,65.0,2.0,105,8,16,9,4,3,-1,-1,1,-5
17,63,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,-1,-6
18,67,78,39,6,73.0,2.0,105,9,16,9,4,3,-1,-1,1,-5
19,70,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,-1,-6
20,73,78,39,6,81.0,2.0,105,10,16,9,4,3,9,5,1,-5
21,76,76,38,4,85.0,1.0,95,10,14,8,2,2,-2,-1,-1,-6
22,80,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,1,-5
23,84,69,34,9,93.0,1.0,95,11,7,4,7,5,-4,-2,-1,-6
24,88,78,39,6,97.0,2.0,105,12,16,9,4,3,-1,-1,1,-5
25,91,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,-6
26,95,78,39,6,105.0,2.0,105,13,16,9,4,3,-1,-1,1,-5
27,98,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,-6
28,101,69,34,9,113.0,1.0,105,14,7,4,7,5,0,0,-1,-7
29,105,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-6
30,109,81,41,9,121.0,1.0,105,15,19,11,7,5,5,3,1,-5
31,113,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,-6
