,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,11,71,35,11,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,74,37,2,26.0,4.0,105,3,7,4,7,5,-2,-1,1,0
7,22,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,0,0
8,25,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,0
9,28,71,35,11,38.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
10,31,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,0
11,34,71,35,11,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,38,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,0
13,41,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,44,74,37,2,58.0,4.0,105,7,7,4,7,5,-2,-1,1,0
15,45,74,37,2,62.0,2.0,95,7,7,4,7,5,0,0,0,0
16,47,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,-1,-1
17,50,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,-1,-2
18,53,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,-1,-3
19,56,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,60,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,63,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,67,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,69,67,33,7,94.0,2.0,95,11,0,0,0,1,-7,-4,-1,-6
24,71,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,-5
25,74,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,-1,-6
26,77,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,-1,-7
27,80,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-8
28,84,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,-7
29,87,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,91,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-9
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-10
