,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,10,69,34,9,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,15,76,38,4,22.0,2.0,95,2,7,4,7,5,7,4,0,0
6,18,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,-1,-1
7,20,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,23,76,38,4,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,25,73,36,1,38.0,2.0,95,4,4,2,4,3,4,2,-1,-2
10,27,76,38,4,42.0,2.0,105,5,7,4,7,5,7,4,1,-1
11,29,73,36,1,46.0,2.0,95,5,4,2,4,3,4,2,-1,-2
12,31,74,37,2,50.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,35,73,36,1,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,39,74,37,2,58.0,2.0,105,7,5,3,5,4,1,1,1,-1
15,41,71,35,11,62.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,44,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,46,78,39,6,70.0,1.0,95,8,9,5,9,6,5,3,1,0
18,50,76,38,4,74.0,2.0,105,9,7,4,7,5,3,2,-1,-1
19,52,69,34,9,78.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,55,76,38,4,82.0,2.0,105,10,7,4,7,5,2,1,1,-1
21,57,76,38,4,86.0,2.0,95,10,7,4,7,5,7,4,0,-1
22,60,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,-1,-2
23,62,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,65,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,67,73,36,1,102.0,2.0,95,12,4,2,4,3,4,2,-1,-3
26,69,76,38,4,106.0,2.0,105,13,7,4,7,5,7,4,1,-2
27,71,73,36,1,110.0,2.0,95,13,4,2,4,3,4,2,-1,-3
28,73,74,37,2,114.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,77,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,81,74,37,2,122.0,2.0,105,15,5,3,5,4,1,1,1,-2
31,83,71,35,11,126.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,86,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,88,73,36,1,134.0,2.0,95,16,4,2,4,3,-8,-5,-1,-3
34,90,76,38,4,138.0,2.0,105,17,7,4,7,5,-5,-3,1,-2
35,92,69,34,9,142.0,2.0,95,17,0,0,0,1,0,0,-1,-3
36,95,76,38,4,146.0,2.0,105,18,7,4,7,5,2,1,1,-2
37,97,73,36,1,150.0,2.0,95,18,4,2,4,3,-8,-5,-1,-3
38,99,78,39,6,154.0,2.0,105,19,9,5,9,6,-3,-2,1,-2
39,101,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,104,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,106,73,36,1,166.0,2.0,95,20,4,2,4,3,-8,-5,-1,-3
42,108,76,38,4,170.0,2.0,105,21,7,4,7,5,-5,-3,1,-2
43,110,73,36,1,174.0,2.0,95,21,4,2,4,3,4,2,-1,-3
44,112,74,37,2,178.0,1.0,105,22,5,3,5,4,5,3,1,-2
45,116,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,120,74,37,2,186.0,2.0,105,23,5,3,5,4,1,1,1,-2
47,122,71,35,11,190.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,125,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,127,73,36,1,198.0,2.0,95,24,4,2,4,3,-8,-5,-1,-3
50,129,76,38,4,202.0,2.0,105,25,7,4,7,5,-5,-3,1,-2
51,131,69,34,9,206.0,2.0,95,25,0,0,0,1,0,0,-1,-3
52,134,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,1,-2
53,136,73,36,1,214.0,2.0,95,26,4,2,4,3,-8,-5,-1,-3
54,138,78,39,6,218.0,2.0,105,27,9,5,9,6,-3,-2,1,-2
55,140,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,143,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-2
57,145,73,36,1,230.0,2.0,95,28,4,2,4,3,-8,-5,-1,-3
58,147,76,38,4,234.0,2.0,105,29,7,4,7,5,-5,-3,1,-2
59,149,73,36,1,238.0,2.0,95,29,4,2,4,3,4,2,-1,-3
60,151,74,37,2,242.0,1.0,105,30,5,3,5,4,5,3,1,-2
61,155,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,159,74,37,2,250.0,2.0,105,31,5,3,5,4,1,1,1,-2
63,161,71,35,11,254.0,2.0,95,31,2,1,2,2,0,0,-1,-3
