,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,-4,-2,-1,-1
2,10,81,41,9,10.0,2.0,105,1,19,11,7,5,12,7,1,0
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,-1,-1
4,16,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,19,67,33,7,22.0,1.5,95,2,5,3,5,4,-2,-1,-1,-1
6,24,79,40,7,26.0,2.0,105,3,17,10,5,4,12,7,1,0
7,26,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,-1,-1
8,29,74,37,2,34.0,1.5,105,4,12,7,0,1,1,1,0,-1
9,33,69,34,9,38.0,1.5,95,4,7,4,7,5,-4,-2,-1,-2
10,37,81,41,9,42.0,2.0,105,5,19,11,7,5,12,7,1,-1
11,39,76,38,4,46.0,2.0,95,5,14,8,2,2,0,0,-1,-2
12,41,79,40,7,50.0,1.5,105,6,17,10,5,4,-2,-1,1,-1
13,45,67,33,7,54.0,1.5,95,6,5,3,5,4,-4,-2,-1,-2
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,5,3,1,-1
15,51,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,54,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,1,-1
17,58,69,34,9,70.0,1.5,95,8,7,4,7,5,-4,-2,-1,-2
18,62,81,41,9,74.0,2.0,105,9,19,11,7,5,12,7,1,-1
19,64,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,-1,-2
20,68,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,71,67,33,7,86.0,1.5,95,10,5,3,5,4,-2,-1,-1,-2
22,76,79,40,7,90.0,2.0,105,11,17,10,5,4,12,7,1,-1
23,78,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,-1,-2
24,81,74,37,2,98.0,1.5,105,12,12,7,0,1,1,1,0,-2
25,85,69,34,9,102.0,1.5,95,12,7,4,7,5,-4,-2,-1,-3
26,89,81,41,9,106.0,2.0,105,13,19,11,7,5,12,7,1,-2
27,91,76,38,4,110.0,2.0,95,13,14,8,2,2,0,0,-1,-3
28,93,79,40,7,114.0,1.5,105,14,17,10,5,4,-2,-1,1,-2
29,97,67,33,7,118.0,1.5,95,14,5,3,5,4,-4,-2,-1,-3
30,101,76,38,4,122.0,2.0,105,15,14,8,2,2,5,3,1,-2
31,103,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-3
32,107,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,-2
33,111,81,41,9,134.0,1.5,95,16,19,11,7,5,5,3,0,-2
34,115,81,41,9,138.0,2.0,105,17,19,11,7,5,5,3,0,-2
35,117,76,38,4,142.0,3.0,95,17,14,8,2,2,0,0,-1,-3
36,119,79,40,7,146.0,1.5,105,18,17,10,5,4,1,1,1,-2
37,123,79,40,7,150.0,1.5,95,18,17,10,5,4,1,1,0,-2
38,127,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,-1,-3
39,131,67,33,7,158.0,1.5,95,19,5,3,5,4,-2,-1,-1,-4
40,135,73,36,1,162.0,0.67,105,20,11,6,11,7,-1,-1,1,-3
41,140,73,36,1,166.0,0.67,95,20,11,6,11,7,4,2,0,-3
42,145,81,41,9,170.0,2.0,105,21,19,11,7,5,12,7,1,-2
43,147,76,38,4,174.0,2.0,95,21,14,8,2,2,0,0,-1,-3
44,149,79,40,7,178.0,1.5,105,22,17,10,5,4,-2,-1,1,-2
45,153,67,33,7,182.0,1.5,95,22,5,3,5,4,-4,-2,-1,-3
46,157,76,38,4,186.0,2.0,105,23,14,8,2,2,5,3,1,-2
47,159,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-3
48,163,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,-2
49,167,81,41,9,198.0,1.5,95,24,19,11,7,5,5,3,0,-2
50,171,81,41,9,202.0,2.0,105,25,19,11,7,5,5,3,0,-2
51,173,76,38,4,206.0,3.0,95,25,14,8,2,2,0,0,-1,-3
52,175,79,40,7,210.0,1.5,105,26,17,10,5,4,1,1,1,-2
53,179,79,40,7,214.0,1.5,95,26,17,10,5,4,1,1,0,-2
54,183,74,37,2,218.0,1.5,105,27,12,7,0,1,-2,-1,-1,-3
55,187,67,33,7,222.0,1.5,95,27,5,3,5,4,-2,-1,-1,-4
56,191,73,36,1,226.0,0.67,105,28,11,6,11,7,-1,-1,1,-3
57,196,73,36,1,230.0,0.67,95,28,11,6,11,7,4,2,0,-3
58,201,81,41,9,234.0,2.0,105,29,19,11,7,5,12,7,1,-2
59,203,76,38,4,238.0,2.0,95,29,14,8,2,2,0,0,-1,-3
60,205,79,40,7,242.0,1.5,105,30,17,10,5,4,-2,-1,1,-2
61,209,67,33,7,246.0,1.5,95,30,5,3,5,4,-4,-2,-1,-3
62,213,76,38,4,250.0,2.0,105,31,14,8,2,2,5,3,1,-2
63,215,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-3
64,218,73,36,1,258.0,1.5,105,32,11,6,11,7,-1,-1,1,-2
65,222,69,34,9,262.0,1.5,95,32,7,4,7,5,-2,-1,-1,-3
66,226,81,41,9,266.0,1.5,105,33,19,11,7,5,12,7,1,-2
67,230,76,38,4,270.0,0.5,95,33,14,8,2,2,-2,-1,-1,-3
68,234,79,40,7,274.0,2.0,105,34,17,10,5,4,-2,-1,1,-2
69,237,67,33,7,278.0,1.5,95,34,5,3,5,4,-2,-1,-1,-3
70,242,79,40,7,282.0,2.0,105,35,17,10,5,4,12,7,1,-2
71,244,74,37,2,286.0,2.0,95,35,12,7,0,1,0,0,-1,-3
72,247,73,36,1,290.0,1.5,105,36,11,6,11,7,-1,-1,-1,-4
73,251,69,34,9,294.0,1.5,95,36,7,4,7,5,-2,-1,-1,-5
